ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IOZIUZOUOUU,BURVZNVLRULNZ,20190628101145,002,000,IOZ
INFVLFNLZPR,BNFVZNNIUPVIN,20190628101145,002,000,IN
VPZPUUZUU,BNUUVPZNOVFOU,20190628101145,002,000,ION
IIFNVIZLRVP,BNFVZNVFNORPZ,20190628101145,002,000,II
LLVUIPRFPUUU,BNFVZNOLVPVFL,20190628101145,002,000,LL
VVUIUZPRN,BNUUZNUNORFZO,20190628101145,002,000,ION
VNNLOLUUU,BNUUZNVLLPPNL,20190628101145,002,000,ION
IIRPIPRNORL,BNFVZNFVZUOUO,20190628101144,002,000,II
ZNINLOILI,BNFVZNRZVPZPO,20190628101144,002,000,ION
LLRZPFVLRNRP,BNFVZFURNPUOV,20190628101144,002,000,LL
LLRZLVIUOOOL,BNFVZFURIPIZL,20190628101144,002,000,LL
VNUIFZZUV,BNUUZNLNRFIVO,20190628101144,002,000,ION
VNUNZIUVO,BNUUZNPNPVIUV,20190628101144,002,000,ION
VNUNZIUVO,BNUUZNRULZPPV,20190628101144,002,000,ION
ILZNNZPIIFF,BNFVZNVVIPLUU,20190628101144,002,000,IL
VNUIIULUF,BNUUZNZVZUOFO,20190628101144,002,000,ION
LPOUIOIFPUV,BNFVZNNIUORUI,20190628101144,002,000,LP
VNUIFUVRV,BNUUVOVUPUZIL,20190628101144,002,000,ION
VNUIUPUIO,BNUUZNLIRZNPL,20190628101144,002,000,ION
IOZIUZOUOUU,BURVZNVLRULNZ,20190628101143,002,000,IOZ
LUROOPNNZVU,BURVZNZURRRNV,20190628101143,002,000,LU
ZNIUFONFI,BNFVZNOLVIVZZ,20190628101143,002,000,ION
ZNPLNNUURZLR,BNFVZNNIUZRVF,20190628101143,002,000,ZN
IIFNFPRRFZL,BNFVZNNIUOOOI,20190628101143,002,000,II
VNNLOLUUU,BNUUZNFPORRVN,20190628101143,002,000,ION
LNRPZONVIRR,BURVZNZFOVNZU,20190628101143,002,000,LN
INVUVNLIINO,BURVZNNNPNURR,20190628101143,002,000,IN
INVUVUZUNRZ,BNFVZNNIULFNU,20190628101143,002,000,IN
VNUIULPNR,BNUUZNIOLRLRV,20190628101143,002,000,ION
LZNFUZRVPVRVV,BURVZNZVIVONO,20190628101143,002,000,LZ
VNUIOVORI,BNUUZNNZVVRRV,20190628101143,002,000,ION
ZNLIRIZZF,BNFVZNLLLFOLU,20190628101143,002,000,ION
ZVRZNZFPL,BNUUDUZNZUUZFUIIORPP,20190628101143,002,000,ION
ZVRZNNLNR,BNFVZNLRNLUUN,20190628101142,002,000,ION
ZNUILPZII,BNFVZNNFFLPUU,20190628101142,002,000,ION
ZNNOPUZRR,BNFVZNPNZFFIV,20190628101142,002,000,ION
IPOINORNLUV,BURVVVNNVUUUR,20190628101142,002,000,IPO
ZNUIIOPPO,BNFVZNFIIINFN,20190628101142,002,000,ION
IIFUORPUORN,BNFVZNNIULNOR,20190628101142,002,000,II
ZILILNZRL,BNUUZNPRLFFUU,20190628101142,002,000,ION
IPOINORNLUV,BURVVVNNVUUUR,20190628101142,002,000,IPO
ZIOFVFROU,BNFVFUZNRNVNIUV,20190628101142,002,000,ION
VNUIIULUF,BNUUZNIRPIZLP,20190628101142,002,000,ION
IVLIRLZIOU,BURVZNNIUFUVF,20190628101142,002,000,IV
VVUIUZPRN,BNUUZNFUZRVFP,20190628101142,002,000,ION
VNUIULPIU,BNUUZNZULNLOI,20190628101142,002,000,ION
VNPPLNUUU,BNUUZNRVVOPUO,20190628101142,002,000,ION
ZNORVFUNZ,BNFVZNFOIURPZ,20190628101141,002,000,ION
ZNVRIUPNR,BNFVZNFZNZOLO,20190628101141,002,000,ION
IPOINORNLUV,BURVVVNNVUUUR,20190628101141,002,000,IPO
IOIPRFLPZZOU,BNFVZNNIUZVUP,20190628101141,002,000,IOI
ILFRINNULLO,BNFVZNIZRFOOP,20190628101141,002,000,IL
ZVRZNLZIN,BURVZNRINLNLI,20190628101141,002,000,ION
ZNZNIIRIN,BNFVZNZNIIIUI,20190628101141,002,000,ION
VVUIUZPRN,BNUUZNPRFRLOO,20190628101141,002,000,ION
VVUIUZPRN,BNUUZNLNPPLOO,20190628101141,002,000,ION
VVUIUZPRN,BNUUZNLNPPLOO,20190628101141,002,000,ION
ZNPIUNPIP,BNFVZNPPPVRPN,20190628101141,002,000,ION
LZFURLZNRFU,BURVZNZNNZLPL,20190628101141,002,000,LZ
LLVURRRNRNUU,BNFVZFFRPRPOR,20190628101141,002,000,LL
ZNRILVOVZ,BNFVZNIRVRRRO,20190628101141,002,000,ION
ZNPIUVVZP,BNFVZNZLPORLR,20190628101140,002,000,ION
ZNUUPURIV,BNFVZNPLOOPLR,20190628101140,002,000,ION
IOIPRZLLIVNP,BNFVZNNIUOFVL,20190628101140,002,000,IOI
VOVRUNUIV,BNUUZNZUZFRVZ,20190628101140,002,000,ION
ZFRVNNLLR,BNFVZNFOLIPZL,20190628101140,002,000,ION
VNUNZIUVO,BNUUZNZPRZNOL,20190628101140,002,000,ION
VNLRVRNUU,BNUUVFIUZUNNI,20190628101140,002,000,ION
ILZLRVFRFPP,BNFVZNFUVLZIZ,20190628101140,002,000,IL
ZNNUZURIN,BNFVZNIPPONPR,20190628101140,002,000,ION
IOZIUZOUOUU,BURVZNVLRULNZ,20190628101140,002,000,IOZ
IUPPUNPFN,BNFVZNZPZUUUR,20190628101139,002,000,ION
IINPRIRLPUR,BNFVZNNUINLUZ,20190628101139,002,000,II
ZNUONNURL,BNFVZNNROLRFO,20190628101139,002,000,ION
IPOVULPOVFR,BURVDUZNVLOVOIZLRIUR,20190628101139,002,000,IPO
IOVFFNLUOZZO,BNFVZNNIURRVI,20190628101139,002,000,IOV
LLRZPONVIOLU,BNFVZNNIULFIO,20190628101139,002,000,LL
IOVFVNFNRVIU,BURVZNNIUZOIV,20190628101139,002,000,IOV
ILFUPOPIPUU,BURVZNNIUOINV,20190628101139,002,000,IL
ZVRZNNULN,BNFVZNPFOPOPR,20190628101139,002,000,ION
ZNZFOLOIN,BNFVZNZLIIOUI,20190628101139,002,000,ION
ILFURPPOVOO,BNFVZNFRIZULF,20190628101139,002,000,IL
ZFUNOUOVI,BNFVZNZZRNNFO,20190628101139,002,000,ION
ILFIZVORLNR,BNFVZNIIIIUZF,20190628101139,002,000,IL
ZNRNRVRPI,BNFVZNILFZPIR,20190628101139,002,000,ION
