ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZNLNVFVII,BNFVZNPIIUZNV,20190628231117,002,000,ION
IUPPUPRVP,BNFVZNZNUIILO,20190628231116,002,000,ION
ZNUPUNPOF,BNFVZNNZVNNUI,20190628231116,002,000,ION
NVLPZVNORZZ,BNFVZNNIULLRL,20190628231116,002,000,NVLP
INFLPOZOZIF,BNFVZNNIURUVI,20190628231115,002,000,IN
ZNIVONUPZ,BNFVZNONRURVR,20190628231115,002,000,ION
ILFNRUOFINR,BNFVZNNIURPVV,20190628231114,002,000,IL
IIRFVFOVVVU,BNFVZNNIUPIRN,20190628231113,002,000,II
INLUVFLONRU,BNFVZNVPVPFFR,20190628231113,002,000,IN
VOOUUOULO,BNUUZNVOZFVLF,20190628231112,002,000,ION
IOIPRFUIOONN,BNFVZFUZNZNNP,20190628231112,002,000,IOI
ZNONORZFU,BNFVZNPUNIIIV,20190628231111,002,000,ION
LLRLUUZROVUV,BNFVZNRFULUOO,20190628231111,002,000,LL
ZNFOOVOZF,BNFVZNNFFLPUU,20190628231110,002,000,ION
ZNNRPRRRI,BNFVZNUUUVNLZ,20190628231110,002,000,ION
ZIRPLLFVU,BNFVZNPOZLFFO,20190628231109,002,000,ION
IUPPUIVZO,BNFVZNZRINZRV,20190628231109,002,000,ION
IIFONILUOZO,BNFVZNFNUVZRP,20190628231109,002,000,II
ZFVRPULRU,BNFVZNNIUPFPU,20190628231109,002,000,ION
LNRFLFROURI,BNUUZNOPRLZPU,20190628231108,002,000,LN
ZNIIVPFNU,BURVZNIRVRZVL,20190628231108,002,000,ION
LZNRUUNRLNLU,BNFVZNUIVRFLR,20190628231107,002,000,LZ
ZIPFVPUOZ,BURVZNOLUUVLO,20190628231107,002,000,ION
NFUVPNURLUI,BNFVZNNIUZULI,20190628231106,002,000,NFUV
OONNIUNZILZZ,BNFVZNNIUZPVF,20190628231105,002,000,OO
ZFZPPUVVU,BNFVZNNIULLUF,20190628231105,002,000,ION
LLRZRNILIIII,BNFVZNNIURUOF,20190628231105,002,000,LL
ZIVFOLUVP,BNFVZNNFFLPUU,20190628231105,002,000,ION
IIVIPONUVPR,BNFVZNRZZOUVR,20190628231104,002,000,II
IUPPULOVV,BNFVZNVUUVZNR,20190628231104,002,000,ION
