ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IFIULFNROZF,BURVZNRNVUIRU,20190628215016,002,000,IF
LZLUIRLVZFFU,BNFVZFIRPNFIU,20190628215016,002,000,LZ
ZIRFVNURL,BNFVZNVPNZPZZ,20190628215016,002,000,ION
ZNIRNZLRN,BNFVZNIRNZLRI,20190628215016,002,000,ION
ZNPOONVFZ,BNFVZNNPUIVUF,20190628215016,002,000,ION
IOZPZLUVVIVR,BURVZNNIULNFF,20190628215016,002,000,IOZ
ZNFUVVORL,BNFVZNZNZNLFO,20190628215016,002,000,ION
IPONLPOOPOR,BNFVZNFLLNLNI,20190628215016,002,000,IPO
IIVOPFZPVLZR,BURVZNZNIVFRU,20190628215015,002,000,II
IOZPZLUVVIVR,BURVZNNIULNFF,20190628215015,002,000,IOZ
IZUPULLVVPVV,BNFVZNLRUVOIL,20190628215015,002,000,IZ
LNRZRNOIVRZ,BURVZNLOIIINR,20190628215015,002,000,LN
NOLNFZZULNR,BNFVZNNIUFILI,20190628215015,002,000,NOLN
IIRPNLZLRVI,BNFVZFPVUOLPL,20190628215015,002,000,II
ZIZNIRVVI,BURVZVUUINVVU,20190628215015,002,000,ION
ILRNNRVZNNL,BNFVZNNIUFZPP,20190628215015,002,000,IL
ZIOVNUUZR,BNUUZNLRPZZOO,20190628215015,002,000,ION
ZILILNZRL,BNUUZNRFNIFOP,20190628215015,002,000,ION
ZNLNRLFZU,BNFVZNFVLOFRI,20190628215015,002,000,ION
IOZPZLUVVIVR,BURVZNNIULNFF,20190628215015,002,000,IOZ
ZNUNFLIUI,BURVZNNFFLPUU,20190628215014,002,000,ION
ILFVZLVUVPN,BNFVZNNIUZPFR,20190628215014,002,000,IL
ZVFRIRPNP,BNFVZFUZRUNZUF,20190628215014,002,000,ION
INFVLPLUVZZ,BNFVZNNIUPOVU,20190628215014,002,000,IN
LLRIPINFIFOP,BNFVZNNIULVIR,20190628215014,002,000,LL
ZNPOOOPLR,BNFVZNUPURUOZ,20190628215014,002,000,ION
IOZPZLUVVIVR,BURVZNNIULNFF,20190628215014,002,000,IOZ
ILFVZLVUVPN,BURVZNNIUZPFR,20190628215014,002,000,IL
NFZZU,BURVZNNFFLPUU,20190628215013,002,000,ION
ZNFRPNVNV,BURVDUZNZUUZFIULZVRR,20190628215013,002,000,ION
ILFVZLVUVPN,BURVZNNIUZPFR,20190628215013,002,000,IL
IULOULUUZ,BNUUZVUUFIZIZ,20190628215013,002,000,ION
NZUPFNVNUZV,BNFVZNNIUZPLO,20190628215013,002,000,NZUP
IUPPUROUP,BNFVZVUIINONR,20190628215013,002,000,ION
VLLZVOUVVZRI,BURVZVUNVIPLU,20190628215013,002,000,VLL
ZNFVPIIFO,BNFVZNZPZNPPI,20190628215013,002,000,ION
IIFVLIOZNFZ,BNFVZNFOVNPRP,20190628215012,002,000,II
ZNUPUPUZZ,BNFVZNPZLPZOP,20190628215012,002,000,ION
LZNRVZLPNVVL,BNFVZFFLFOPOP,20190628215012,002,000,LZ
ZFLUPRFUL,BNFVZFUZRUNZUO,20190628215012,002,000,ION
ZNILIOZFZ,BNFVZVLVIPNLL,20190628215012,002,000,ION
IULOUIIOI,BNUUZVUOLNRFO,20190628215012,002,000,ION
LLRRIPFOZPON,BNFVZNNIUPPRU,20190628215012,002,000,LL
ZNLNIZOVV,BURVDUZNZUUZFOVPILVI,20190628215012,002,000,ION
IIFIFLNVZLI,BNFVZNFFPIRRN,20190628215011,002,000,II
IOIPRFLPRFRP,BNFVZNNIULILZ,20190628215011,002,000,IOI
ZFPFVLIZO,BNFVZFUZRURZZZ,20190628215011,002,000,ION
IOZPZLUVVIVR,BNFVZNNIULNFF,20190628215010,002,000,IOZ
ZFRNLLPRI,BURVZNVIZLPLN,20190628215010,002,000,ION
NVNIIRULNPO,BNFVZNNIURNVZ,20190628215010,002,000,NVNI
ILFVZLVUVPN,BNFVZNNIUZPFR,20190628215010,002,000,IL
NZNLZFUOZOL,BNFVZNNIUFPZZ,20190628215010,002,000,NZNL
IVLZNPRIVLV,BURVZNNIURRVU,20190628215010,002,000,IV
NVUPPRUNIOI,BNFVZNNIUROPF,20190628215010,002,000,NVUP
ILZLPNFVLRZ,BNFVZNNIUPUUP,20190628215010,002,000,IL
ILFVZLVUVPN,BURVZNNIUZPFR,20190628215010,002,000,IL
NIPOVRUPUNZ,BNFVZNNIUPOOF,20190628215009,002,000,NIPO
ZNFLVVVFL,BNFVZNFLVVVOO,20190628215009,002,000,ION
ILFVZLVUVPN,BURVZNNIUZPFR,20190628215009,002,000,IL
ILFVZLVUVPN,BURVZNNIUZPFR,20190628215009,002,000,IL
ZNIVIOOLN,BNFVZNRFVLVRO,20190628215009,002,000,ION
IULOUIFIO,BNUUZNVFFRNRL,20190628215009,002,000,ION
IIFUORUFPFP,BNFVZVUIIZVPZ,20190628215008,002,000,II
NFINZUVFLLP,BURVDUZNZUUZIPLPULLN,20190628215008,002,000,NFIN
IZIVPRRZRPRP,BURVZNNUROVPR,20190628215008,002,000,IZ
ZNRFUNZLR,BNFVZNZUOLIOF,20190628215008,002,000,ION
ZNFIUOPVF,BNFVZNPZVRZOI,20190628215008,002,000,ION
IOZPZLUVVIVR,BNFVZNNIULNFF,20190628215008,002,000,IOZ
IIFZOFLRIRI,BURVDUZNZUUZIFZIIIPF,20190628215008,002,000,II
NZUPFNVNUZV,BNFVZNNIUPUNR,20190628215008,002,000,NZUP
IOZPZLUVVIVR,BNFVZNNIULNFF,20190628215008,002,000,IOZ
ZNLFRNVNI,BNFVZNINZUOLV,20190628215007,002,000,ION
ZNOUNRNLZ,BNFVZNNFFLPUU,20190628215007,002,000,ION
IOVFFNFNVRPZ,BURVZNNIULVNU,20190628215007,002,000,IOV
ZNVFOZNPI,BNFVZNZFOFNPF,20190628215006,002,000,ION
ZNOPNLZRR,BNFVZNNRUUVPZ,20190628215006,002,000,ION
ONNIZNFNIN,BNFVZNNIULVRP,20190628215006,002,000,ON
VROUPPIRL,BNUUVNOPLFZPL,20190628215006,002,000,ION
ILFVZLVUVPN,BNFVZNNIUZPFR,20190628215006,002,000,IL
OIOOUZRFZO,BURVZNFRZNOUF,20190628215006,002,000,OI
VLLZVIOUFPPV,BNFVZNOFUPLFU,20190628215006,002,000,VLL
LLRZPOVRNVIP,BNFVZNNIUFLZI,20190628215006,002,000,LL
ZNZPVPIFP,BNFVZNVZLRZOV,20190628215006,002,000,ION
IOZPZLUVVIVR,BNFVZNNIULNFF,20190628215006,002,000,IOZ
LNRZFVLLZZN,BURVDUZNZUUZFIUPVNOZ,20190628215005,002,000,LN
LLRPNUPUVONN,BNFVZNNIUFPVV,20190628215005,002,000,LL
ZNIZFPPVO,BNFVZNURZOVUP,20190628215005,002,000,ION
VNULILLRZ,BNUUDUZNZUUZIPUOIPZN,20190628215005,002,000,ION
LLRZONFLZPFI,BURVZVUOONZNV,20190628215005,002,000,LL
ILFVZLVUVPN,BURVZNNIUZPFR,20190628215005,002,000,IL
ILFVZLVUVPN,BURVZNNIUZPFR,20190628215004,002,000,IL
ZNLUIPURP,BNFVZFFVNPPUV,20190628215004,002,000,ION
ZNVRVPNLZ,BNFVZNNFFLPUU,20190628215004,002,000,ION
VLLZVILVOOIP,BNFVZNNRZUPRU,20190628215004,002,000,VLL
IIFVPUIFFPF,BNFVZNNIULFPL,20190628215004,002,000,II
ZVUOFIZNR,BNFVZNFRFFOZU,20190628215004,002,000,ION
ILFRLRULUVP,BNFVZNFLOUNFI,20190628215003,002,000,IL
ZFULPNRIL,BNFVZNNFFLPUU,20190628215003,002,000,ION
LLRZFVFPLOPL,BNFVZNNIUOORN,20190628215003,002,000,LL
PPPVZPVLFU,BNFVZNNIULROR,20190628215002,002,000,UNKNOWN
LNRZIIULIIP,BURVZNNIUOUPU,20190628215002,002,000,LN
ZNNUULILV,BNFVZNFOPRULO,20190628215002,002,000,ION
ZNFRUIZRP,BNFVZNRPULIZV,20190628215002,002,000,ION
ILFLZPLVLZF,BNFVZNNIUFUFO,20190628215002,002,000,IL
VLLZVIILPFPP,BURVZVUUPOPIR,20190628215001,002,000,VLL
LNRROINUFNN,BURVZNIRFZOOR,20190628215001,002,000,LN
ILFOLRNPRUU,BNFVZNNIUOPNL,20190628215001,002,000,IL
ILFIZRRRNUN,BNFVZNNIUOFNI,20190628215001,002,000,IL
ZNVFZLULP,BNFVZNNFFLPUU,20190628215000,002,000,ION
IIFIPZFUNZZ,BNFVZNNURUUIO,20190628215000,002,000,II
ZNRZLIUVN,BNFVZNLLFIFZP,20190628215000,002,000,ION
IUPPUPFRP,BNFVZNNIUZURU,20190628214959,002,000,ION
ZNRNPRFFZ,BNFVZNFFFIIOV,20190628214959,002,000,ION
ZIOVNUUZR,BNUUZNIFUZVLP,20190628214959,002,000,ION
NLUPOZUFOUL,BNFVZNNIUFPIP,20190628214958,002,000,NLUP
ZNLVVLIIL,BNFVZFFVROZIF,20190628214958,002,000,ION
ZNFPVLPUL,BNFVZNPVVRLRI,20190628214958,002,000,ION
ZFVUPOLIZ,BURVDUZNZUUZFULPNRIL,20190628214957,002,000,ION
IOIPFPOIOZZV,BNFVZNNIUFOZZ,20190628214957,002,000,IOI
NRUILRUZLZI,BNFVZNNIUPLVZ,20190628214957,002,000,NRUI
ILFNFONRUOF,BNFVZNLRNILOU,20190628214957,002,000,IL
LLRONOLVNVNI,BNFVZFUZNRFUF,20190628214957,002,000,LL
IZIVZLVNNNUO,BNFVZNNIUFNFR,20190628214956,002,000,IZ
IPFINFVPPUF,BNFVZNNIUFPLU,20190628214956,002,000,IPF
ILFLIZIRRFU,BURVZNZVFVRLL,20190628214956,002,000,IL
ILFLRRZVLOZ,BNFVZNNIUFLVO,20190628214956,002,000,IL
ILZNIRULOFU,BURVZNFLVZLLR,20190628214956,002,000,IL
INFINUVFRZZ,BNFVZFNFZOLVI,20190628214956,002,000,IN
VLLZVZIIRIOL,BURVZVUIUUPZR,20190628214956,002,000,VLL
ILFUIIIZLRP,BNFVZNNIURNNU,20190628214956,002,000,IL
ZNVUIIFOF,BNFVZNPNVVOZO,20190628214956,002,000,ION
ZNUFPUNIV,BNFVZNPVURFUN,20190628214956,002,000,ION
