ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFZZORFUOZ,BNFVZNOLOIRIN,20190628075716,002,000,II
ZNPFPFVUP,BNFVZNPZRLOPI,20190628075716,002,000,ION
VNUUUUVUU,BNUUZNLUOZNFV,20190628075716,002,000,ION
NIZZ,BNFVZNNIUOOPL,20190628075716,002,000,ION
VIIOLLNPULPR,BURVZNIFLNZFR,20190628075715,002,000,VII
VLLZVNLUPZZV,BNFVZNLOFIOUL,20190628075715,002,000,VLL
LNRPPUZVLFU,BURVZNINIRPIF,20190628075715,002,000,LN
IIFVVPNRVRO,BNFVZFOILPLRI,20190628075715,002,000,II
ILFNVLNZZRU,BNFVZNNIUOOFI,20190628075715,002,000,IL
ILFFVZZUZNN,BURVZNNIUZZLR,20190628075714,002,000,IL
ILFLUOFZUFZ,BNFVZNIPVLUOO,20190628075714,002,000,IL
IIFOVLVILLL,BNFVZNRRRRFFI,20190628075714,002,000,II
LLNPFOOVNUNO,BURVZVUNUVOLR,20190628075714,002,000,LL
LZNRRUZOLOLF,BNFVZVFLLOZIV,20190628075714,002,000,LZ
ZNUZLOOZV,BNFVZNRZRLRVP,20190628075713,002,000,ION
LLVUIZNVNIRN,BNFVZNFRPUOOO,20190628075713,002,000,LL
ZNUNZLZVV,BNFVZNUPVFURZ,20190628075712,002,000,ION
PFVNOPPZUOIU,BNFVZNNIUPLPO,20190628075712,002,000,PF
ZNIOFNZFP,BNFVZNNFFLPUU,20190628075712,002,000,ION
ILFFVLVIUVU,BNFVZNNIUPNIF,20190628075712,002,000,IL
IIFNPOULVNV,BNFVZNLINONZI,20190628075711,002,000,II
ZFIOIFZUI,BNFVZFLNUZOFZ,20190628075711,002,000,ION
ZIFNOFZIZ,BNFVZNNFFLPUU,20190628075711,002,000,ION
ZIZUIFLFF,BNFVZNURPOVZV,20190628075711,002,000,ION
IOVFVNNZLNNR,BNFVZNRUPUOZO,20190628075710,002,000,IOV
PVVNOZZPUIN,BURVZNNIUPPOL,20190628075710,002,000,PV
ZNFFLONVO,BNFVZNIRVPORU,20190628075710,002,000,ION
IZILPPZNZUUR,BNFVZNNIUZRUU,20190628075710,002,000,IZ
ILFFVZZUZNN,BURVZNNIULORL,20190628075709,002,000,IL
ZNZZOPONL,BNFVZNILZFILI,20190628075709,002,000,ION
ZNIIIFIFN,BNFVZNPNIFFRI,20190628075709,002,000,ION
LZLONZVZOZZPO,BNFVZNNIURIVV,20190628075709,002,000,LZ
IPFIUFUVRNR,BNFVZNNIUZZPL,20190628075709,002,000,IPF
ZNVUZRZLR,BNFVZNRLPFPOF,20190628075709,002,000,ION
ILFRFRRZVFP,BNFVZNNIULPZR,20190628075708,002,000,IL
IIFNNINFNUZ,BNFVZNNIUZPRF,20190628075708,002,000,II
LLRPVOILRVZI,BNFVZNNIUZNNF,20190628075708,002,000,LL
INFNNUOINRL,BNFVZNRPVVZZF,20190628075708,002,000,IN
LIFZZNZULPILO,BNFVZNNIULNRO,20190628075707,002,000,LI
ZNLIZZONL,BNFVZNZPVIUVN,20190628075707,002,000,ION
PFNOZONOFUOVR,BNFVZFURIOURP,20190628075707,002,000,PF
LLRRFFPVULVP,BNFVZFRVZNVOZ,20190628075707,002,000,LL
IULOULUUU,BNUUZNNZRONVU,20190628075707,002,000,ION
ZNOLULUOP,BNFVZNNFFLPUU,20190628075706,002,000,ION
ZNLRNIVPU,BNFVZNRLZORUF,20190628075706,002,000,ION
PFNRPOPZFILVR,BURVZNNIUPIFL,20190628075706,002,000,PF
ILFIUUURRZL,BNFVZNNIULNFF,20190628075706,002,000,IL
ZVFOULPUO,BNFVZFUZRUFUFL,20190628075706,002,000,ION
ILFUPNIOIRF,BNFVZNNIULFLF,20190628075706,002,000,IL
IIFVFNOOZFN,BNFVZFRZRIVZO,20190628075705,002,000,II
IULOUVUNZ,BNUUZNZIPVORZ,20190628075705,002,000,ION
IIFIRPVVRPR,BNFVZNNIUZUNO,20190628075704,002,000,II
IOVFZNIRLVLV,BURVZNNIURNIZ,20190628075704,002,000,IOV
ZNOVINPRP,BNFVZNNFFLPUU,20190628075704,002,000,ION
ZIPULVULN,BURVDUZNVLOVNLFZLZRO,20190628075703,002,000,ION
ILFFZFNVZIU,BNFVZFURNLFPU,20190628075703,002,000,IL
INFIPVLIFFN,BNFVZNNIURLUL,20190628075703,002,000,IN
ZIZPFPNNU,BNFVZNPZLROVU,20190628075702,002,000,ION
ZIPULVULN,BURVDUZNVLOVNLFZLZRO,20190628075702,002,000,ION
IIFIIIZRUUZ,BNFVZNVZIFRLV,20190628075702,002,000,II
LFRFVUUPZUR,BNFVZNNIUFVOF,20190628075702,002,000,LF
RUROUVFNF,BURVZNNONNLIR,20190628075701,002,000,ION
LNRZNVZRVVL,BURVZNNIUPLRR,20190628075701,002,000,LN
IIFOVFVLVPL,BNFVZNFPNRLZN,20190628075701,002,000,II
NVRUZVZUZLI,BNFVZNNIURIIL,20190628075701,002,000,NVRU
RUROUVFIU,BURVZNFLLRZIV,20190628075701,002,000,ION
ILFFVZZUZNN,BURVZNNIUPPFL,20190628075701,002,000,IL
ZIPULVULN,BURVDUZNVLOVNLFZLZRO,20190628075700,002,000,ION
VNLNOVRUU,BNUUVPVUZPLIO,20190628075700,002,000,ION
ILFZFOIZRRL,BNFVZFPOZFZVO,20190628075700,002,000,IL
VLLZVINFZPUU,BNFVZNNIUZVZI,20190628075659,002,000,VLL
ZNUURZFIU,BNFVZNVRFIVZZ,20190628075659,002,000,ION
ILFFVZZUZNN,BURVZNNIULVIF,20190628075659,002,000,IL
ZIPULVULN,BURVDUZNVLOVNLFZLZRO,20190628075659,002,000,ION
ZNLNRFVZI,BNFVZFNUPIOLL,20190628075659,002,000,ION
ZNFOLLVVR,BNFVZNLRZVORU,20190628075658,002,000,ION
ZIPULVULN,BURVDUZNVLOVNLFZLZRO,20190628075658,002,000,ION
ZNRORZPFN,BNFVZNOIURRFR,20190628075658,002,000,ION
ZNZNNZRVU,BNFVZNOZLVLIZ,20190628075658,002,000,ION
LVURIFLNUOZI,BNFVZNNIUFUVI,20190628075657,002,000,LVU
ZNLRRFVZU,BNFVZNRVFNVNN,20190628075657,002,000,ION
ZNVOINURR,BNFVZNNFFLPUU,20190628075657,002,000,ION
ZNPLONRIO,BURVZNNFFLPUU,20190628075657,002,000,ION
ZNROZOZRF,BNFVZNZNINRUZ,20190628075657,002,000,ION
LLRRZRRFPULU,BURVZNFPPRRVO,20190628075657,002,000,LL
ZIPULVULN,BURVDUZNVLOVNLFZLZRO,20190628075657,002,000,ION
INFIURNVIIN,BNFVZNNIULFOR,20190628075656,002,000,IN
LURLOFIPFRR,BNFVZNNIUFINZ,20190628075656,002,000,LU
IIFVILINZVZ,BNFVZNFUPOVUR,20190628075656,002,000,II
ZNUNUPPLN,BNFVZNFFVURNL,20190628075656,002,000,ION
ZNLLOVONL,BNFVZNONLPNOU,20190628075656,002,000,ION
ZILPFUORN,BURVZNLIZLROV,20190628075656,002,000,ION
ZIPULVULN,BURVDUZNVLOVNLFZLZRO,20190628075655,002,000,ION
LLRRRNRVRPZI,BNFVZVONURIUO,20190628075655,002,000,LL
IIZPPUOLONZ,BURVDUZNZUUZFPPRFFZV,20190628075655,002,000,II
ZNILOFZOZ,BNFVZNFZIIVRP,20190628075655,002,000,ION
ILFZOURIPIU,BURVDUZNVLFVONPUZIUU,20190628075654,002,000,IL
PFOOZO,BURVZNNIURLPU,20190628075654,002,000,ION
ILFPZZNROOF,BNFVZNILVFVUU,20190628075654,002,000,IL
ILFRRUUOPIN,BNFVZFVZVFFNZ,20190628075654,002,000,IL
IIFOPNLZRFI,BNFVZNNIURIPV,20190628075654,002,000,II
ZNNUZNZPF,BNFVZNUPVNUFN,20190628075653,002,000,ION
ZIRLRILOL,BNFVZNPVLVPUO,20190628075653,002,000,ION
LLRPVOILRVZI,BNFVZNNIUZRIN,20190628075652,002,000,LL
ZFIIPNNOF,BURVZNFONUNUN,20190628075652,002,000,ION
