ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
NLNFORPINRO,BNFVZFPIRVVRO,20190628133246,002,000,NLNF
IZILULZUUZUO,BNFVZFUZNRILO,20190628133246,002,000,IZ
LLRRNNUOVIOP,BNFVZFUZNFZRZ,20190628133246,002,000,LL
ZNIPUULPZ,BNFVZNVPLZROO,20190628133246,002,000,ION
ZNVZFUFNU,BNFVZNINZOVUR,20190628133245,002,000,ION
IIRFVNRZVFV,BNFVZNOPVORVP,20190628133245,002,000,II
RUROUVONZ,BURVZNZLZLFFN,20190628133245,002,000,ION
INFIURLNOVV,BNFVZNNIUPIZV,20190628133245,002,000,IN
IIOPRLZNNZI,BNFVZNVPUVUIO,20190628133245,002,000,II
IIFZZVLLPPZ,BNFVZNNIUFUFV,20190628133245,002,000,II
ILFFRNZZIFL,BNFVZFFZNRVZR,20190628133245,002,000,IL
ZNLPNUOLN,BNFVZNZUVLNRF,20190628133245,002,000,ION
ZNNRRZFOO,BNFVZNZUZVUFN,20190628133244,002,000,ION
ILFFFVLOUIF,BNFVZFVIRUIOR,20190628133244,002,000,IL
IIFFFLVPNRR,BNFVZNNIULNFR,20190628133244,002,000,II
IIFRZNNIIPI,BNFVZNIIUIVRF,20190628133244,002,000,II
ILZNULPVLOF,BNFVZNNIURVZO,20190628133244,002,000,IL
VNUIULPIU,BNUUZNVIROZPN,20190628133244,002,000,ION
ILFFRNNIRZR,BURVDUZNZUUZIIZFNZZP,20190628133244,002,000,IL
INFPVOFPZNN,BNFVZNLUROZFV,20190628133244,002,000,IN
ZNLFPRPNZ,BNFVZNNFFLPUU,20190628133244,002,000,ION
LNRFIIVPRNL,BURVZVUUFZRZZ,20190628133244,002,000,LN
ZNPFLIPVL,BNFVZNOZNRPVZ,20190628133243,002,000,ION
ZNRNUIUPO,BNFVZNVININFL,20190628133243,002,000,ION
ILFIZUNZOZZ,BURVDUZNZUUZIVRFLVRF,20190628133243,002,000,IL
LLNRUZIORILO,BNFVZNNIUZUPU,20190628133243,002,000,LL
VNUIOVOPR,BNUUZNPLFFFUU,20190628133243,002,000,ION
VNUINNRVL,BNUUZNINOPOIN,20190628133243,002,000,ION
VNUINNRVL,BNUUZNLNUUUII,20190628133243,002,000,ION
LLVUIONLOFZV,BNFVZNROFLINI,20190628133243,002,000,LL
ZNPRVLPRP,BNFVZNINFLIZI,20190628133243,002,000,ION
IVLROUFOPVR,BURVZNFNRNNPN,20190628133242,002,000,IV
VNNVNNRZO,BURVZNFPLFVZN,20190628133242,002,000,ION
ILFVRRPRNRR,BNFVZNLFUVNUI,20190628133242,002,000,IL
LLRPPOLPLRRP,BNFVZNNIUZFVZ,20190628133242,002,000,LL
LZNFIVIFLLZL,BNFVZNFIZIZFN,20190628133242,002,000,LZ
INFVRURNPLO,BNFVZNNIUFVVR,20190628133242,002,000,IN
VNFOLVRPLFO,BNFVZNNIURIPP,20190628133242,002,000,VNF
ZNPIPZPRI,BURVDUZNVLFVLLPUUOOU,20190628133242,002,000,ION
ZIVNUNVVZ,BNFVZNOFRVLOU,20190628133242,002,000,ION
ZNNOURLZV,BURVDUZNZUUZVRZPRZRR,20190628133242,002,000,ION
ILFPPZVFPVZ,BNFVZNNIULLUO,20190628133242,002,000,IL
VNUIOVOPR,BNUUZNIFOVFZI,20190628133242,002,000,ION
LLRPFROUNOOU,BNFVZNFFVFVVP,20190628133241,002,000,LL
IFIUONZPOLI,BNFVZVUIRPIOU,20190628133241,002,000,IF
ZNRPLNLRU,BNFVZNNFFLPUU,20190628133241,002,000,ION
,BURVZNNIULPZF,20190628133241,002,006,UNKNOWN
IIROVZUOOVR,BNFVZNZPLILUZ,20190628133241,002,000,II
NONRILOZNUZ,BNFVZNZIPUNFU,20190628133241,002,000,NONR
IIFFLPFUVOO,BURVZNNIULFOP,20190628133241,002,000,II
ZNZOIPULO,BNFVZFIUIZVUP,20190628133241,002,000,ION
LZNOVUFNRZULI,BNFVZNNIUPOPU,20190628133241,002,000,LZ
ZNVLOULLO,BURVDUZNZUUZILLZROLO,20190628133241,002,000,ION
LZNRNRRULLFN,BNFVZNOOLVIIU,20190628133241,002,000,LZ
ZFZUZZRNZ,BNFVZNPFZIFLZ,20190628133241,002,000,ION
VLLZVIZFNLFI,BNFVZNNIURNIZ,20190628133241,002,000,VLL
LFRFUUFPIPO,BURVDUZNZUUZIZPZIFOI,20190628133240,002,000,LF
ILFUPVFOLIR,BNFVZNNIUFIFO,20190628133240,002,000,IL
IOPNIVVNLOU,BURVZVUONPOLI,20190628133240,002,000,IOP
OONNIRIUILUU,BURVDUZNZUUZFLIUUOZP,20190628133240,002,000,OO
VNNZIZZUU,BURVZNNIUORNO,20190628133240,002,000,ION
ILFPRFNLFFL,BNFVZNUOPUFZF,20190628133240,002,000,IL
INFLUUVIIZR,BNFVZNNIUFZZO,20190628133240,002,000,IN
VNNLONFLL,BURVZNVLONOOP,20190628133240,002,000,ION
VNUINNRVL,BNUUZNFOFROOF,20190628133240,002,000,ION
ZNFLRZFZO,BNUUZNLVLPNLF,20190628133240,002,000,ION
IUPPUOULP,BNFVZVUUNLINP,20190628133240,002,000,ION
LFNRFRRNVV,BURVZNROIUZIZ,20190628133240,002,000,LF
ZNFLRZFRI,BNUUZNLVLPZFN,20190628133240,002,000,ION
NRRLIVPVFII,BNFVZNNIULUZL,20190628133239,002,000,NRRL
ILFVUVOZION,BNFVZFVRVLINN,20190628133239,002,000,IL
ZNRVNIPUR,BURVDUZNZUUZFPIVOFLV,20190628133239,002,000,ION
ILFNUFFIOPU,BNFVZNNIURPOU,20190628133239,002,000,IL
VNUIFZZUV,BNUUZNLLUFLUR,20190628133239,002,000,ION
VNUIIORNZ,BNUUZNNUPPUIP,20190628133239,002,000,ION
ZNUIZNVUL,BNFVZNNFFLPUU,20190628133239,002,000,ION
LZNONRIULIZIZ,BNFVZNNFFLPUU,20190628133239,002,000,LZ
ZILILNZRL,BNUUZNNNIVLFL,20190628133239,002,000,ION
ZNROZVZRR,BNFVZNLINVUIU,20190628133238,002,000,ION
IUPPUPFFR,BNFVZNFINVOPV,20190628133238,002,000,ION
ZNVFLIONV,BNFVZNNFFLPUU,20190628133238,002,000,ION
ZILROFFZO,BURVZNFUVUIUV,20190628133238,002,000,ION
VVUIUZPRU,BNUUZNZUOZOUF,20190628133238,002,000,ION
POVIOUVURPP,BURVZNLIRFLLU,20190628133238,002,000,POV
VNUIIVFRV,BNUUZNIFFLLRR,20190628133238,002,000,ION
ZFVIPOOOV,BNFVZFLVRZZRL,20190628133238,002,000,ION
LLVUIFFFORUU,BURVZNRVROIUR,20190628133238,002,000,LL
VNUUUNFUL,BNUUDUZNZUUZFNFFIIVV,20190628133238,002,000,ION
ZNRPURFPL,BNFVZVVVRNIUI,20190628133237,002,000,ION
IIFPZOIOVPN,BNFVZNNIUZZIF,20190628133237,002,000,II
