ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ILFINRFPVON,BNFVZNNIUFPFI,20190628223311,002,000,IL
ZFLFUVRVR,BNFVZFUZRURUZN,20190628223311,002,000,ION
NRNZLZVUOOU,BNFVZNNIULNOL,20190628223311,002,000,NRNZ
ILFFVZZUZNN,BURVZNNIUORRN,20190628223310,002,000,IL
IVLRLOOUFPI,BURVZNNIUPPVO,20190628223310,002,000,IV
OOVNVIILIILV,BURVZNIIUPRZL,20190628223310,002,000,OO
IIFPIONRNRZ,BNFVZNIPFNUPF,20190628223310,002,000,II
ILZNIRULOUO,BURVZNVFZPVOP,20190628223310,002,000,IL
IVLPOZPFOFN,BNFVZNVIVZORV,20190628223309,002,000,IV
LOIINIUFFF,BURVZNZRRLVUU,20190628223308,002,000,LO
LLRPOUURRIOL,BNFVZNNIURURR,20190628223308,002,000,LL
IULOUIIOP,BNUUZVUILOVNV,20190628223308,002,000,ION
INFPIUZZPZU,BNFVZNIIFPUVV,20190628223308,002,000,IN
ZILPUIRZI,BNFVZVUIRPPNZ,20190628223308,002,000,ION
OVPNPUZPOLNO,BNFVZNNIUOURI,20190628223308,002,000,OV
ZNUPLULOV,BNFVZNPVOZIUL,20190628223308,002,000,ION
ZZLRULZPZFII,BNFVZVUIOVVIV,20190628223307,002,000,ZZL
LNRFFRZOVVV,BURVZNRNNPRNZ,20190628223307,002,000,LN
ZNUNLNVFN,BURVZNFPLFOPF,20190628223307,002,000,ION
PUUZVVUVUP,BNFVZNNIUFLIN,20190628223307,002,000,UNKNOWN
ZNPIFIFRP,BNFVZNVVRZUOR,20190628223306,002,000,ION
IULOUVUNZ,BNUUZVUONRURU,20190628223306,002,000,ION
NINOIZFZZFR,BNFVZNNIUZFNO,20190628223305,002,000,NINO
ZNFUZIULR,BNFVZNFURFOFR,20190628223305,002,000,ION
ZNPIOVIUI,BNFVZNPPLPUNV,20190628223305,002,000,ION
ZNZOPRVRO,BNFVZNFROFPZL,20190628223305,002,000,ION
IOIPRFRPOLNF,BNFVZNNIUZURF,20190628223304,002,000,IOI
IOVVOUFZO,BNFVZNLLROIUV,20190628223304,002,000,ION
ZFVZZOZOR,BNFVZNIRLUOPV,20190628223304,002,000,ION
IOVFZNFURVUV,BURVZNPILOOIO,20190628223303,002,000,IOV
ZFIIURRRU,BNFVZNIZIIVOU,20190628223303,002,000,ION
LPFFZNURZZZ,BURVZNNIUORZP,20190628223302,002,000,LP
LLROLRLLVPRN,BNFVZFURIIFUU,20190628223302,002,000,LL
IZILFIPLPOFN,BNFVZNVOLLVPI,20190628223301,002,000,IZ
ZVUNPUNZL,BNFVZVUVZIOII,20190628223301,002,000,ION
LLRZLRNIOVPP,BNFVZNNIUONOU,20190628223301,002,000,LL
ZNLURPLOR,BNFVZNLNULPFN,20190628223301,002,000,ION
ZFRLNUZPO,BNFVZFUZRUFRUF,20190628223301,002,000,ION
ZNRLILLVP,BNFVZNPPPFRFI,20190628223300,002,000,ION
LZRLVRPUNZ,BURVZNOVOZOUF,20190628223300,002,000,LZ
IIFIIVUZFOF,BURVZNNIULPRO,20190628223259,002,000,II
LLRPNRIOPNIP,BURVZNLOPFROP,20190628223259,002,000,LL
ZNLNLVINZ,BNFVZNOUZNIIU,20190628223259,002,000,ION
ILFRUOPUPOF,BNFVZNNIUPVRO,20190628223258,002,000,IL
ZILVPOVLV,BURVZNZUOZLLF,20190628223258,002,000,ION
LLRLVZVPPLNI,BNFVZFURIILFZ,20190628223258,002,000,LL
LINONVLZII,BNFVZNVOVOORR,20190628223258,002,000,LI
IULOUIIOP,BNUUZNVOVOORR,20190628223258,002,000,ION
LZNORRUIRRNPI,BNFVZNNIUFFZV,20190628223258,002,000,LZ
ZNPLOPULP,BNFVZNFZFNPPZ,20190628223258,002,000,ION
IIRPOPPUUOF,BNFVZNNIUZZRU,20190628223258,002,000,II
LLRRZNZVFNRO,BNFVZNNIUPNUR,20190628223257,002,000,LL
IOIPRUZIVIIO,BNFVZNNIURFOV,20190628223257,002,000,IOI
ZVUNPUNZL,BURVZVUVZIOII,20190628223256,002,000,ION
IZUIFVZLRLLR,BNFVZVUUOUUIL,20190628223256,002,000,IZ
ZNPZOFFOU,BNFVZNPFFUZPI,20190628223256,002,000,ION
IUFZLVLVPRPU,BNFVZNNIUZVZV,20190628223256,002,000,IU
IOVFFNVIULNF,BURVZNNIUPRRR,20190628223255,002,000,IOV
LLRLLVFOLZVZ,BNFVZNZNFUOIU,20190628223255,002,000,LL
ZNVVIOLUO,BNFVZNFZOFZPN,20190628223255,002,000,ION
VNULILLRZ,BNUUZNRFPOOLR,20190628223255,002,000,ION
OOVNZRVIIFFLV,BNFVZFUPNIZFN,20190628223254,002,000,OO
NZNLLUIIFNN,BNFVZNNIUPLPI,20190628223254,002,000,NZNL
ZZLRULZPZFII,BNFVZVUIOVVIV,20190628223254,002,000,ZZL
