ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IOZPPLIUOVOV,BNFVZVUONRFVN,20190628081500,002,000,IOZ
LOVLPOUZUO,BNFVZNNIUOPIO,20190628081500,002,000,LO
IIFRVVIVRZI,BURVDUZNZUUZFLFVLNPR,20190628081500,002,000,II
IIFNNLOLLPO,BURVDUZNZUUZIFUNZNIN,20190628081459,002,000,II
ZFFILLOVN,BURVZNPPFUZLP,20190628081459,002,000,ION
IIFVZVPLLOF,BNFVZNNIUOLZF,20190628081459,002,000,II
ILFIPUFUFPZ,BNFVZNNIUPZVF,20190628081459,002,000,IL
IIFLPVVRULN,BNFVZNLPPRPIU,20190628081459,002,000,II
IZIINVPLUPPV,BNFVZNNIULOLZ,20190628081459,002,000,IZ
IIFRVZIIFOO,BNFVZNIPPIRFI,20190628081459,002,000,II
VILIRUVUU,BNUUZNZRVRRLR,20190628081459,002,000,ION
LLRRIRIZZPLZ,BNFVZFUZNIULL,20190628081459,002,000,LL
PFNIRUPZONZZZ,BURVZNNIUZZNZ,20190628081458,002,000,PF
VLLZLFNPVNFP,BNFVZNOUNFPUO,20190628081458,002,000,VLL
ZNIONLIVO,BNFVZNVVVNZOO,20190628081457,002,000,ION
ILZNNVOFVVP,BNFVZFPZRORNF,20190628081457,002,000,IL
RZNVVLLZUUP,BURVZNNIUOZIV,20190628081457,002,000,R
ILFLRPFIPFN,BNFVZNNIUONRL,20190628081457,002,000,IL
ILFLPLVUUZR,BNFVZNNIUROFZ,20190628081457,002,000,IL
LLNNFINPVIFV,BNFVZNNPVOLNO,20190628081457,002,000,LL
ZNVIULLLN,BNFVZNFVZINRV,20190628081456,002,000,ION
NPOOIIUPFOI,BNFVZNNUVUNNV,20190628081456,002,000,NPOO
ILFZVPVNOIP,BNFVZNNIUOLUV,20190628081456,002,000,IL
ZNPFIULNL,BNFVZNIFFLRZI,20190628081456,002,000,ION
IIROVIOOVFV,BURVDUZNZUUZVOPPURON,20190628081455,002,000,II
ZNZZIINUV,BURVDUZNZUUZIPFLOZPU,20190628081455,002,000,ION
IIFLUUFLRLI,BNFVZFFRLFPVP,20190628081455,002,000,II
LLROPIUPIZZN,BURVZNULRFRRR,20190628081455,002,000,LL
ZNPLZURPV,BNFVZFRUPLUOO,20190628081454,002,000,ION
ZNZOUIVIL,BNFVZNFVUNUIN,20190628081454,002,000,ION
ZFRRPPPUO,BURVZNIVLVZLR,20190628081454,002,000,ION
LPOUPUIVPIN,BNFVZNPVNUOIL,20190628081454,002,000,LP
ZNRPNZOOL,BNFVFUZNNRRZFOO,20190628081454,002,000,ION
ILFNFFPFFVR,BURVZNIROFRRZ,20190628081454,002,000,IL
IIRFUOIZUNO,BNFVZNLPLULFU,20190628081453,002,000,II
IIFFIUIVLZF,BURVDUZNZUUZFLRUNOLZ,20190628081453,002,000,II
ZNROPRLUU,BNFVZNFONZZVF,20190628081453,002,000,ION
ZNILNFFZN,BNFVZNIIOUPZF,20190628081453,002,000,ION
ZNPRIZLRI,BNFVZNZIOIRZF,20190628081452,002,000,ION
LZNRURUIOPPF,BNFVZNRLLVOFR,20190628081452,002,000,LZ
VFOZZFZLOVRR,BNFVZNNIUZPFI,20190628081452,002,000,VFO
IRUFZPVLLZF,BNFVZNNIUPOLP,20190628081452,002,000,IRU
LVURROUUULIN,BNFVZNNIUFVUL,20190628081452,002,000,LVU
ZIIRVRFVO,BNFVZNOVLIIFZ,20190628081452,002,000,ION
IIRFVZFVOVO,BNFVZNPFLNFIO,20190628081452,002,000,II
LNRZNIFONPU,BURVZNNIULRRV,20190628081452,002,000,LN
VPNZOZUPO,BNUUZNPRUUIFL,20190628081452,002,000,ION
ZNPZLROVU,BURVDUZNZUUZIZPFPNNU,20190628081451,002,000,ION
VNNLONLZZ,BNFVZNIVRZZVI,20190628081451,002,000,ION
ZNVPZINOL,BNFVZFZRIOVLR,20190628081450,002,000,ION
IIFOZFPLFFF,BNFVZNPPRIPFU,20190628081450,002,000,II
ZNZIZILNN,BNFVZNFRILUON,20190628081450,002,000,ION
IULOUUILR,BNUNDUZNRURRUROUVLVL,20190628081450,002,000,ION
ZNRIZNFOL,BNFVZNIOFNORU,20190628081449,002,000,ION
VFVZFPNUF,BURVVIFUZPLFN,20190628081449,002,000,ION
ZNRIIFFUI,BNFVZNIIUOIOP,20190628081449,002,000,ION
LLNVLZFOPVPV,BNFVZVUOVVZLP,20190628081449,002,000,LL
IIFUIIOLOLF,BNFVZNNIUZFZP,20190628081448,002,000,II
LZNRUNPZIZIN,BNFVZNNIUOFIN,20190628081448,002,000,LZ
ZNLOZVNNI,BNFVZNVORLFUZ,20190628081448,002,000,ION
ZNIUVLLVF,BNFVZNRIIFFUI,20190628081448,002,000,ION
ZNOLPFIUL,BNFVZNFPVLUIO,20190628081448,002,000,ION
ZNFLLPIOO,BNFVZNNZNRULZ,20190628081448,002,000,ION
ILFIPUVZFRI,BNFVZNUZFUUUN,20190628081447,002,000,IL
IVLRIONUZNL,BURVZNNIURVNR,20190628081447,002,000,IV
VLLZVLNUIZFN,BURVZVUIOPVIF,20190628081447,002,000,VLL
IIFPVOFVZPO,BNFVZNNIUZVPV,20190628081447,002,000,II
VLLZVOVPRFNP,BNFVZNOILUNUP,20190628081446,002,000,VLL
LLIIUNOZNUIN,BNFVZNNIUZFUN,20190628081446,002,000,LL
ZNUOLFNFV,BURVFUZNVLNOUZL,20190628081446,002,000,ION
IIRRRRVZOIR,BNFVZNVFIFOUR,20190628081446,002,000,II
