ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IOVFZNPVOFUU,BURVZNNIUONNF,20190628204810,002,000,IOV
LZNROILPPFZL,BURVZNUPRLZRP,20190628204810,002,000,LZ
ZIPVFNZFU,BNFVZNZFNFPPN,20190628204810,002,000,ION
IULOUNFIP,BNUUZNZOLPPFI,20190628204810,002,000,ION
ZNPUILOON,BURVZNULIULZO,20190628204810,002,000,ION
ZNRVRIONR,BNFVZNRLIROPL,20190628204810,002,000,ION
ILFRIVUPIPL,BNFVZFUPNRUVZ,20190628204810,002,000,IL
ZNINULFIF,BNFVZNPUOFFUN,20190628204810,002,000,ION
ZNUFPZOLU,BNFVZVFLIRUZN,20190628204809,002,000,ION
ZNRZFRLZO,BNFVZNNFFLPUU,20190628204809,002,000,ION
IIFLIONRNIF,BNFVZNNIURNRL,20190628204809,002,000,II
LZNFINFLZLOP,BURVDUZNZUUZVOVLRNVV,20190628204809,002,000,LZ
ZNNPFVLUV,BNFVZNRZFRLZO,20190628204809,002,000,ION
ZNIUIUPUU,BNFVZNFNOIOUP,20190628204809,002,000,ION
IULOUIOPZ,BNUUZNLVUONPL,20190628204809,002,000,ION
IIFIOIFFPIN,BNFVZNPUNZUNF,20190628204809,002,000,II
VLLZLZPOPUFR,BNFVZNPVLFNZP,20190628204809,002,000,VLL
VOVRUNUNR,BNUUZNOLZFLNI,20190628204809,002,000,ION
IULOUIOPU,BNUUZNFRVZURN,20190628204809,002,000,ION
IZILZRRFVOLI,BNFVZNNIUOFVO,20190628204809,002,000,IZ
IVLRFVUIZRP,BNFVZNUIIPFIF,20190628204809,002,000,IV
IUPPUPFRP,BNFVZNVVOFURI,20190628204808,002,000,ION
ZNLIVZRUO,BURVZNZZRFPZV,20190628204808,002,000,ION
IOVFVNRFIUOR,BNFVZNLUVRPVU,20190628204808,002,000,IOV
ZNZIUUUOI,BNFVZNNFFLPUU,20190628204808,002,000,ION
ZIZRPIVNU,BNFVZNROINUIN,20190628204808,002,000,ION
LLRRNRRUOFVU,BNFVZFFNIUUNU,20190628204808,002,000,LL
ILFOILOOFNZ,BNFVZNNIULRNF,20190628204808,002,000,IL
ZNFPPZRUI,BNFVZNVNLUZRF,20190628204808,002,000,ION
NPFOLLLRLFV,BNFVZNNIUPNIR,20190628204808,002,000,NPFO
ZNLVPPNIF,BNFVZNPNPOUOP,20190628204808,002,000,ION
ILFOILOOFNZ,BURVZNNIULRNF,20190628204808,002,000,IL
IIFINOFUOOZ,BNFVZNNIURUFO,20190628204807,002,000,II
IIFVIFNUUPL,BNFVZNZUUNOUN,20190628204807,002,000,II
VILRVVLZZ,BNUUZNUIRPOZR,20190628204807,002,000,ION
ZNUZONPZN,BNFVZNFLOVUZP,20190628204807,002,000,ION
ILFOILOOFNZ,BURVZNNIULRNF,20190628204807,002,000,IL
NFFRVUFIPZF,BNFVZNNIULFVU,20190628204807,002,000,NFFR
LNVNPPNIIFV,BURVVOVUVFPZL,20190628204807,002,000,LN
ZNVUFLLNN,BURVZNFZNRPFI,20190628204807,002,000,ION
ZNLINFIRO,BURVZNPPORUUR,20190628204807,002,000,ION
IRNVZRILVLF,BNFVZNNIURNFR,20190628204807,002,000,IRN
ILZFIPPPNVV,BNFVZNOPPZNFF,20190628204807,002,000,IL
VNUIVILPI,BNUUZNFZRVFUN,20190628204807,002,000,ION
IUPPUZIVN,BURVZNNPPZNPO,20190628204807,002,000,ION
IUPPURFUZ,BNFVZNPOFNIPV,20190628204806,002,000,ION
VNNVNNRZO,BURVZNVPUOORV,20190628204806,002,000,ION
IIFFVPVVPVR,BNFVZNNIUZOUO,20190628204806,002,000,II
ZFOVRPORL,BNFVZFUZRUUVZO,20190628204806,002,000,ION
VNIFFUIFVZFP,BNFVZNNIUFZNL,20190628204806,002,000,VNI
ZNLVLFRRR,BNFVZNVPONZOZ,20190628204806,002,000,ION
ZNOURINVI,BURVZNVIULOOO,20190628204806,002,000,ION
OONNINNFIZUU,BNFVZFURNPLNI,20190628204806,002,000,OO
ZNIZFRPOF,BNFVZNIIPFNUU,20190628204806,002,000,ION
OZPVZZZZUFV,BNFVZNNIUOUFL,20190628204806,002,000,OZP
ILFZNRVLPOR,BNFVZNNIULNPI,20190628204806,002,000,IL
VNUIVILPI,BNUUZNRLUORVV,20190628204806,002,000,ION
VOVRUNUNR,BNUUZNOLPRFZF,20190628204806,002,000,ION
ZNFRZPPUP,BNFVZNUVNUFUI,20190628204806,002,000,ION
ILFOILOOFNZ,BNFVZNNIULRNF,20190628204806,002,000,IL
LLRZPFFNRFVV,BNFVZFURIZLRR,20190628204805,002,000,LL
ZNVRZNUVN,BNFVZVRVLPROI,20190628204805,002,000,ION
ILFVVUIIOLI,BNFVZNNIUPUVL,20190628204805,002,000,IL
LLRRNLRIVLZV,BNFVZNNIUPIUP,20190628204805,002,000,LL
LLROOLIZVVRP,BNFVZFVRULLUL,20190628204805,002,000,LL
ZNOLIOPFV,BNFVZNVPUPNIU,20190628204805,002,000,ION
NPFFZNOORUU,BNFVZNNIUZPNU,20190628204805,002,000,NPFF
ZVUIPUVNP,BNFVZVUNPNVNL,20190628204805,002,000,ION
