ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
ZFIUPPVFP,BNFVZNIPZVIVZ,20190628173420,002,000,ION
VNVFRORNNRVU,BNFVZNIOIOLIR,20190628173420,002,000,VNV
ZIPROVIOO,BNFVZNNIUPRVP,20190628173420,002,000,ION
IOINLIUINNP,BNFVZNNIUROOO,20190628173419,002,000,IOI
OONNZPZOZOZVN,BNFVZNNIUOLPU,20190628173419,002,000,OO
IZIVRIFLPOLP,BNFVZNNIUPPPV,20190628173419,002,000,IZ
NVNOVILIOPV,BNFVZNNIURUZV,20190628173419,002,000,NVNO
ZNUZLOOZV,BNFVZNRZRLRVP,20190628173419,002,000,ION
ZFOIRZOLO,BNFVZNNIUPZRR,20190628173419,002,000,ION
ZFOZIRVNU,BNUUZNOUVNRZO,20190628173419,002,000,ION
ILFVFIIRINO,BNFVZNNIUOURV,20190628173419,002,000,IL
NONFRPIOZLO,BNFVZNNIULZPO,20190628173418,002,000,NONF
IIRRNVNVRRR,BNFVZNNIURZPR,20190628173418,002,000,II
ZFLVZRNNP,BNFVZNNFFLPUU,20190628173418,002,000,ION
VZNZZFFFP,BNFVZNVILZOPO,20190628173418,002,000,ION
ILFNUORFZOV,BURVZNNIUPPZO,20190628173418,002,000,IL
ZNVFZIZNR,BNFVZFRILILNL,20190628173418,002,000,ION
VFVUPLPVP,BNUUDUZNVLOVFVOPIZUF,20190628173418,002,000,ION
ZIOVNUUZR,BNUUZNZPZLZVO,20190628173418,002,000,ION
LNRZLLPFPVR,BURVDUZNZUUZFPNNUVFO,20190628173418,002,000,LN
ZIOVNUUZR,BNUUZNZUPNOOI,20190628173418,002,000,ION
IVLPPZPILUN,BURVZVUOURNRL,20190628173418,002,000,IV
ZNVOVORFV,BURVDUZNZUUZILPILVVI,20190628173418,002,000,ION
IIRRFULPVLU,BNFVZNVVPLUZL,20190628173418,002,000,II
VNUIOVOPN,BNUUZVUUOZUIR,20190628173418,002,000,ION
ZFOOUULNO,BNFVZFFZINLRN,20190628173418,002,000,ION
VNUIIRUNV,BNUUZNLPPFIRV,20190628173418,002,000,ION
ZNPIRZOUI,BNFVZNLVZZRLL,20190628173417,002,000,ION
ILFUOVPVLZI,BNFVZFUPNPLPZ,20190628173417,002,000,IL
NVUVLOOPPPP,BNFVZFFOILVIR,20190628173417,002,000,NVUV
LLRZPNZVULUZ,BURVZNPVRZZZL,20190628173417,002,000,LL
IOPLLRNLUNLI,BURVZNNIUZLPO,20190628173417,002,000,IOP
ZNNNOUNFN,BURVZNFVVRVZO,20190628173417,002,000,ION
ZNFONVOFI,BNFVZNIOFUPFL,20190628173417,002,000,ION
VNUIINUZI,BNUUZNNOUZZRL,20190628173417,002,000,ION
OZZZFZRUNLZ,BNFVZNNIUPVUU,20190628173416,002,000,OZZ
ZNPVPZRPO,BURVZNUUPRZRU,20190628173416,002,000,ION
IOLPOLZVVU,BURVZNNIUPZZF,20190628173416,002,000,IOL
ZNONINNOI,BURVZNPOOIPFF,20190628173416,002,000,ION
IZIONZLLPPIU,BNFVZNNIURFZF,20190628173416,002,000,IZ
ZIVUUNZUO,BNFVZNNIULVOV,20190628173416,002,000,ION
IIFOPFVIURU,BNFVZNILVVURF,20190628173416,002,000,II
