ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
LZNOVOVZPIRNU,BNFVZFZVVLOZV,20190628104938,002,000,LZ
IRVRNVIUFI,BURVDUZNVLOVNIOFFVPN,20190628104938,002,000,IRV
ZFOZIRVNU,BNUUZNOVRUOFU,20190628104938,002,000,ION
ZIOFRVUNL,BNFVZNINUPINI,20190628104938,002,000,ION
LLRLRUIZFVNL,BNFVZNNIUPUOU,20190628104937,002,000,LL
NPOOIIUPFOI,BNFVZNVOLOZIV,20190628104937,002,000,NPOO
IILFIZRFIRN,BNFVZNNIUZURN,20190628104937,002,000,II
ILFFIRUIIRF,BURVZNRVUOVNF,20190628104937,002,000,IL
LIFFULONZURV,BNFVZNFFLUOLV,20190628104937,002,000,LI
VNUIFZZUV,BNUUDUZNVLFVNLZVPNIR,20190628104937,002,000,ION
ZNNZLVVZV,BURVDUZNZUUZFNIFVOLI,20190628104937,002,000,ION
VNUIILLNI,BNUUZNROVOLUL,20190628104937,002,000,ION
ZNUVOPPUI,BNFVZNFPULLFR,20190628104937,002,000,ION
VNUIFZZUV,BNUUZNLFZNLFF,20190628104937,002,000,ION
IUPPUOULU,BURVDUZNZUUZILUZNOFZ,20190628104937,002,000,ION
ZNZIUPURO,BURVDUZNZUUZFIUZLUNZ,20190628104936,002,000,ION
ILFFRVRZFLN,BNFVZNLFUFPIL,20190628104936,002,000,IL
ILFIUOPOOII,BNFVZNPOPVLVU,20190628104936,002,000,IL
ZNRFFUVOR,BNFVZNIUUIIIO,20190628104936,002,000,ION
ILFLUUNLIVI,BNFVZNNIUPPFZ,20190628104936,002,000,IL
ZNVVPVNPN,BURVZNRUUZFLP,20190628104936,002,000,ION
ILFUUORLNFL,BNFVZNNIURPOV,20190628104936,002,000,IL
IIFONOILLZN,BURVDUZNZUUZIFOOUZLU,20190628104936,002,000,II
ZFOFOOFFP,BNFVZFFPIPUVF,20190628104936,002,000,ION
PUPVUURZV,BURVZNOIZZLPV,20190628104936,002,000,ION
VNPZLOVOL,BNFVZNZRFULOP,20190628104936,002,000,ION
LLNLNINZRNRI,BNFVZFUZNOIIF,20190628104936,002,000,LL
IUPPNNLNP,BNFVZNONVPLRL,20190628104935,002,000,ION
