ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IUVRLNUPPULO,BURVVOIRRLFNU,20190628100447,002,000,IU
ZNLOVNIPF,BNFVZNLPPZURO,20190628100447,002,000,ION
VLLZVOIVNILP,BNFVZNNIUZUZF,20190628100447,002,000,VLL
ZFLULRFZO,BURVDUZNZUUZFFZVRLLR,20190628100447,002,000,ION
IOVFZNRUOILN,BURVDUZNZUUZFVUPOUPN,20190628100447,002,000,IOV
VOVRUNUIV,BNUUZNOZZIIPV,20190628100447,002,000,ION
IIFUPPUNNUI,BNFVZNZIFNRIZ,20190628100447,002,000,II
VNZVIPOUU,BNUUZNROOPNZZ,20190628100447,002,000,ION
VOVRUNUIV,BNUUZNUILLFUP,20190628100447,002,000,ION
VNUIIORNZ,BNUUDUZNVLOVNUIOVRLF,20190628100447,002,000,ION
VNUIULPIU,BNUUZNZNFNRUI,20190628100447,002,000,ION
IIZFVFVZOUL,BNFVZNIUOOUPN,20190628100447,002,000,II
LZNRFZZOZZLRL,BNFVZNNIULULR,20190628100446,002,000,LZ
ZFLPOULLI,BURVDUZNZUUZVZUNOZFR,20190628100446,002,000,ION
FNPZINIRUOO,BURVZNVFRNNVF,20190628100446,002,000,FN
ZNPPZZUPR,BNFVZNZLINVZZ,20190628100446,002,000,ION
VPZRZVIIZ,BNUUZNNNNOZFV,20190628100446,002,000,ION
LLNPPFNZPRRP,BNFVZNRIVFFRO,20190628100446,002,000,LL
LNRZLONONLP,BURVZNNIUFLOL,20190628100446,002,000,LN
VNULIVUUU,BNUUDUZNVLOVNLLUOOZZ,20190628100446,002,000,ION
IUPPUNOVO,BURVZNIIFUUOR,20190628100446,002,000,ION
ZVULRPONR,BURVZVUIVUNZR,20190628100446,002,000,ION
ZNPFOIIIL,BNFVZNUFLZVNL,20190628100446,002,000,ION
ILFUPNNIPNL,BNFVZNNIULFVZ,20190628100446,002,000,IL
ILFNRFPLINP,BNFVZNNIUFNPL,20190628100446,002,000,IL
LNRFLFIOIFI,BNUUZNNNPVRPN,20190628100446,002,000,LN
VFFLLRNUV,BNUUDUZNVLOVLVVUFPPO,20190628100446,002,000,ION
