ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
IIFOURIFRVL,BNFVZNFINIPRL,20190628205941,002,000,II
LLRPNVIIZVIF,BNFVZFURIPLRZ,20190628205941,002,000,LL
ZILILNZRL,BNUUZNPNRLOUR,20190628205941,002,000,ION
ILFFNRIZZPN,BNFVZNNIURLFN,20190628205941,002,000,IL
NINRROUFPII,BNFVZNNIUPPLV,20190628205941,002,000,NINR
IUVIPOUVVNFU,BNFVZNNIURZRV,20190628205941,002,000,IU
LPOIIPLUFRI,BNFVZNUFRZIZI,20190628205940,002,000,LP
ZNLIZPLLI,BNFVZNRNRIFPF,20190628205940,002,000,ION
ILFIZUIPOUN,BNFVZNNIUFIFP,20190628205940,002,000,IL
ZFVLUOURO,BNFVZNFPIZIPR,20190628205940,002,000,ION
VNULNVIUU,BNUUZNRPPNVRR,20190628205940,002,000,ION
IOIPRFOLRRRP,BNFVZNNIUPVRI,20190628205940,002,000,IOI
VNNVVFROU,BNUUZNFOUPVVZ,20190628205940,002,000,ION
ZIOVNUUZR,BNUUZNZPUPURO,20190628205940,002,000,ION
ZIOVNUUZR,BNUUZNRNVPFOZ,20190628205940,002,000,ION
ZNLUIIOFZ,BURVDUZNZUUZIFULZOII,20190628205940,002,000,ION
ZIOVNUUZR,BNUUZNZNORZPP,20190628205940,002,000,ION
ZNOLPILLI,BNFVZNOZZVFVU,20190628205939,002,000,ION
VNNVNNRZO,BURVZNZIFINOV,20190628205939,002,000,ION
IPFNRRRPFRF,BURVZNNIURZRV,20190628205939,002,000,IPF
LZNRUULPLONU,BNFVZNPVPZVZO,20190628205939,002,000,LZ
LLRIPRIPRNUR,BNFVZNNIURPVR,20190628205939,002,000,LL
LNRFFRZNRPV,BNUUZNNUUIFPN,20190628205939,002,000,LN
IZIPZNPLOLOZ,BNFVZFLLPZOZI,20190628205939,002,000,IZ
ZNPLNPPLL,BNFVZNRNLFRIV,20190628205938,002,000,ION
