ILFFVZZUZNN,BURVZNNIUOUUI,20190628235959,002,000,IL
NPOOIIUPFOI,BNFVZNUVPFZNU,20190628162130,002,000,NPOO
VNUILLPUN,BNUUZNINFLNNF,20190628162130,002,000,ION
VNUIFZZUV,BNUUZNZZLVPVV,20190628162130,002,000,ION
IZUOVNINLNZZ,BNFVZNOLNRPIP,20190628162130,002,000,IZ
ZNLNRIPFP,BNFVZNNFFLPUU,20190628162130,002,000,ION
IIRFVRIPIPL,BNFVZNNIULPUL,20190628162130,002,000,II
VOVRUNUZV,BNUUZNFRNFPOF,20190628162130,002,000,ION
VNNNOLNNN,BURVZNPPOPPPV,20190628162130,002,000,ION
VOVRUNUZV,BNUUZVVUIUFPP,20190628162130,002,000,ION
VNOZRFRUZ,BNUUZNOVIRFVV,20190628162130,002,000,ION
VLLVVVIIOFLN,BNFVZNZPRIIPN,20190628162130,002,000,VLL
LNRFIVFRZUI,BNUUZNOFUZUZU,20190628162130,002,000,LN
ZRNOUIZLZPNI,BNFVZNROOORNZ,20190628162130,002,000,ZRN
IIRPIURUVPL,BNFVZNRLVOLZR,20190628162129,002,000,II
ZNROOUPPO,BURVZNOIZOVVV,20190628162129,002,000,ION
ZNRINPPIP,BNFVZFUZRUUNVN,20190628162129,002,000,ION
ZNPZRNZVI,BNFVZNIPFNVVF,20190628162129,002,000,ION
ZNRZLPURU,BNFVZNNIUPRUF,20190628162129,002,000,ION
IIRPNNIVPVZ,BNFVZNNFFLPUU,20190628162129,002,000,II
LRLRLOFOPV,BNFVZNNFFLPUU,20190628162129,002,000,LR
VOVRUNUZV,BNUUZVUUPPOIO,20190628162129,002,000,ION
IOINVLPRUOI,BNFVZNNIUZOLF,20190628162129,002,000,IOI
VOVRUNUZV,BNUUZVUIVOIZI,20190628162129,002,000,ION
ZIZZZIFNO,BURVDUZNZUUZIFUIFZPU,20190628162129,002,000,ION
ZNLRRZIZV,BNFVZNUVVOOUI,20190628162129,002,000,ION
LLRPFUNINVRI,BNFVZNVVOZRPL,20190628162129,002,000,LL
IIFLLPRRORV,BNFVZNRNZFRLL,20190628162129,002,000,II
OONNZROOZFNRP,BNFVZNUVPVOOV,20190628162129,002,000,OO
LNRZOOUNNVO,BURVZNLUFZNOZ,20190628162128,002,000,LN
ZIPLUOZNR,BURVZNNIUZVNF,20190628162128,002,000,ION
ILFFIFUONIV,BNFVZVFNIRIIU,20190628162128,002,000,IL
NPPPVUNFZOV,BNFVZNNIUFUFF,20190628162128,002,000,NPPP
IZUFZRPOZLLO,BNFVZNNIUZLVO,20190628162128,002,000,IZ
IZUONFPNRFNN,BNFVZNZOOZUPV,20190628162128,002,000,IZ
INFNIFRUFRI,BNFVZNNIUOILL,20190628162128,002,000,IN
ZNORVOIVL,BNFVZNZFPUIVZ,20190628162128,002,000,ION
IOIPFPIZFNFZ,BNFVZNNIUOILU,20190628162128,002,000,IOI
ZNOPFPVPU,BNFVZNPUPZRIL,20190628162128,002,000,ION
IULOUNZNU,BNUUZNPILVFRU,20190628162128,002,000,ION
ZIIPOUVUN,BURVZNUIRLVPP,20190628162128,002,000,ION
IIRRNUFULVO,BNFVZNNIUPFPO,20190628162128,002,000,II
IIFIINRPVON,BNFVZNVIPZPOI,20190628162128,002,000,II
VNUINUVFR,BNUUZNNPFUNIL,20190628162128,002,000,ION
VNROLPUUU,BNUUZNFZVRZLP,20190628162128,002,000,ION
VVLFFINUU,BNUUZNZIZIFLN,20190628162127,002,000,ION
LOFORLNUIV,BNFVZFONIZPRV,20190628162127,002,000,LO
ZNFULFZRF,BNFVZNRZIORPN,20190628162127,002,000,ION
ZNVINUIZN,BNFVZNONPUNRP,20190628162127,002,000,ION
IIFPZLZOIZL,BNFVZNNIUOOOF,20190628162127,002,000,II
ZIINLNNZP,BNUUZNVFIRLLO,20190628162127,002,000,ION
ZIINLNNZP,BNUUZNRFFPUNL,20190628162127,002,000,ION
ZIINLNNZP,BNUUZNLUUUUOI,20190628162127,002,000,ION
VNUILUFPI,BNUUZNVFNPLIP,20190628162127,002,000,ION
ZIINLNNZP,BNUUZNVPFNVII,20190628162127,002,000,ION
ZIINLNNZP,BNUUZNRLLIPFP,20190628162127,002,000,ION
VOVRUNUZV,BNUUZNZZZUZIF,20190628162127,002,000,ION
VNUIVNOUF,BNUUZNLZLRZPP,20190628162127,002,000,ION
VNUIVNOUF,BNUUZNZNOOZPP,20190628162127,002,000,ION
IVNLPPNPOF,BURVDUZNZUUZILIVPNIO,20190628162127,002,000,IV
ZIINLNNZP,BNUUZNVRRPOPL,20190628162127,002,000,ION
NIONVUFUILU,BNFVZNNIURZPR,20190628162127,002,000,NION
ILFRUPPUZLI,BNFVZFUFNLFNL,20190628162126,002,000,IL
ZNIZNPFPN,BNFVZNNUZOFUN,20190628162126,002,000,ION
ZFVULIVVR,BNFVZNFVOROZF,20190628162126,002,000,ION
ZIFUVILVL,BURVZNIPPILUR,20190628162126,002,000,ION
