IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
ZIVLUZNFU,BNFVZNULIUVLU,20190605095335,002,000,ION
IZIIIRNVRIZP,BURVDUZNVLOVNIZONRVL,20190605095335,002,000,IZ
ZNPOURLRF,BNFVZNVULRNVP,20190605095334,002,000,ION
LIRVURUUVRF,BNFVZNNIUOVLV,20190605095333,002,000,LI
VNNZIZZUU,BURVZNNIUOVIZ,20190605095333,002,000,ION
VNNVURUIL,BNUUDUZNZUUZILVRFUVR,20190605095333,002,000,ION
ILFIROVRRZI,BNFVZNRLPZOZL,20190605095332,002,000,IL
IIFFUOLNPFI,BNFVZNNIUPPUV,20190605095332,002,000,II
VNNLONVZI,BNFVZNVIUUVNL,20190605095331,002,000,ION
ZNUNPUZZO,BNFVZNUNPNIPN,20190605095331,002,000,ION
ZNULUIZNN,BNFVZNPLOPNNR,20190605095331,002,000,ION
NLFNZNFNUUU,BNFVZNVOOZFFI,20190605095330,002,000,UNKNOWN
IINLVUIFPPV,BNFVZNUNOPFVN,20190605095330,002,000,II
IIFVNLFLLUV,BNFVZNFLZFNUP,20190605095329,002,000,II
IUPPUZION,BNFVZNNPIOVUI,20190605095329,002,000,ION
IIFLUFVIVON,BNFVZNLUNUOLP,20190605095329,002,000,II
ZFRZIUOLP,BNFVZFRFOZNFR,20190605095328,002,000,ION
ZNZUIVFNL,BNFVZNPINZZZZ,20190605095328,002,000,ION
IZILPVOZFUVR,BNFVZNNIUZLOZ,20190605095327,002,000,IZ
ZNPLRNFPZ,BNFVZNPLIRROZ,20190605095327,002,000,ION
IIFFLLVUOFV,BNFVZNZNUIUZO,20190605095326,002,000,II
IUPPULIZN,BNFVZNINNRUPP,20190605095326,002,000,ION
IZILUVPVLIUN,BNFVZNNOPFNIL,20190605095325,002,000,IZ
LIFZZNOZOVVOI,BNFVZFURNRIVN,20190605095325,002,000,LI
VNNLOUIZR,BNFVZFZIFPLFL,20190605095325,002,000,ION
ILFNZRLFZLR,BNFVZNFRLVZFF,20190605095324,002,000,IL
ZNZUILIOF,BNFVZNVNNLLNZ,20190605095323,002,000,ION
ILFFVZZUZNN,BURVZNNIUZLRP,20190605095323,002,000,IL
ZIONFIZPN,BNFVZNOLUONFI,20190605095322,002,000,ION
IZILPVOZFUVR,BNFVZNNIUPIPU,20190605095322,002,000,IZ
LLVUPOUFFPLZ,BNFVZNNIUFVRL,20190605095322,002,000,LL
ILFIPLLILRR,BNFVZNNIULZPV,20190605095321,002,000,IL
IIFZZRPNZOP,BNFVZNNIUOFUR,20190605095321,002,000,II
IUPPULIIO,BNFVZNZUUUPIL,20190605095321,002,000,ION
ZFINIIRZL,BNFVZNNFFLPUU,20190605095320,002,000,ION
IIRFRZOLFFV,BNFVZNNIURZVO,20190605095320,002,000,II
ILONPPUPRNO,BURVZNVNIZLFR,20190605095319,002,000,IL
RZFOILONFVL,BURVZNNIURNRZ,20190605095319,002,000,R
VLLZVRVUVNFL,BNFVZNPIUVNLO,20190605095319,002,000,VLL
VNUIUVLLV,BNUUZNIRVLFLO,20190605095318,002,000,ION
VINZLPIIV,BNFVZFLPVOOZF,20190605095318,002,000,ION
IZULOFUONFUO,BNFVZNNONUPPI,20190605095318,002,000,IZ
ZVUVZUVVF,BNFVZVUONRZFV,20190605095317,002,000,ION
ZNVZOLZLV,BURVDUZNVLFVNLNIOOUF,20190605095317,002,000,ION
ILFUFOVZUNL,BNFVZNNIUZZNZ,20190605095316,002,000,IL
ZFPNLLOFP,BNFVZNZRVIPOR,20190605095316,002,000,ION
LLNFNRRLUFPU,BNFVZNNIURUOO,20190605095315,002,000,LL
LVURIRVUNUNF,BNFVZNNIUFPPF,20190605095315,002,000,LVU
IOVLFNVROOPO,BNFVZNVONUIUI,20190605095315,002,000,IOV
IUPPNIPZI,BNFVZNFFVNRZN,20190605095314,002,000,ION
ZNZOOVZZI,BNFVZNZUNFNNN,20190605095314,002,000,ION
LNRRLULUINO,BURVZNNNVIVLN,20190605095313,002,000,LN
ILFVPIIRFRU,BNFVZNNIUFROI,20190605095313,002,000,IL
ZNNRVLNRL,BNFVZNILVLRFV,20190605095313,002,000,ION
RLZOVOVFUNF,BURVZNNIULNNF,20190605095312,002,000,R
LLROPOILILIP,BNFVZFUPNOOVZ,20190605095312,002,000,LL
LNRRLIZIION,BURVZNROIVNZU,20190605095312,002,000,LN
VNNVNNRRV,BURVZNLNUURRL,20190605095311,002,000,ION
IIFVOVROILI,BNFVZNZONOLII,20190605095311,002,000,II
VNRVINVUU,BNUUDUZNZUUZFLURUUUO,20190605095311,002,000,ION
VOFNZLURZ,BNUUZNZVLLPIP,20190605095310,002,000,ION
VPZPPZUUU,BNUUDUZNVLFVNRZLLIUV,20190605095310,002,000,ION
VLLZVIZVOOON,BNFVZNNIUOROI,20190605095310,002,000,VLL
ZNFIFURRP,BNFVZNRZVPFNU,20190605095309,002,000,ION
LOVFRUPLPR,BNFVZNNIUFPIL,20190605095309,002,000,LO
ZNFIUVOZV,BNFVZNPFLZOFL,20190605095309,002,000,ION
VNNVUFZUP,BURVZNVVIRNUL,20190605095308,002,000,ION
LLRLFRORPPZV,BNFVZFINPRPPN,20190605095308,002,000,LL
ZFOZZONUU,BNFVZFUZRUUOLF,20190605095307,002,000,ION
ZNILLLLOV,BNFVZNUFZFVUI,20190605095307,002,000,ION
ZNRUNVRLI,BNFVZFFLZPIVI,20190605095306,002,000,ION
VNNLOLUUU,BNUUDUZNZUUZIPOFZLLF,20190605095306,002,000,ION
ZNFIINIFP,BNFVZNFIIPUZV,20190605095305,002,000,ION
INFLOFRULZI,BNFVZNUFONVOL,20190605095305,002,000,IN
IIFPORNZRUI,BNFVZNNIUOZFP,20190605095305,002,000,II
ILFUNILRVOO,BNFVZFRPLRZVZ,20190605095304,002,000,IL
LLRRZRPLZPZO,BNFVZVLLLVIRF,20190605095304,002,000,LL
LLRZIZOIROIR,BNFVZNNIUOOPL,20190605095303,002,000,LL
ZVOFLRIPU,BNFVZFUZRURVPP,20190605095303,002,000,ION
IOPLUOOONOUU,BNFVZVUVPRRUI,20190605095303,002,000,IOP
LLRLZRIZUVVO,BNFVZNNIUFFOF,20190605095302,002,000,LL
ILFPOONURLZ,BNFVZNNIUOOUU,20190605095302,002,000,IL
LLROPLNUNZPP,BNFVZNNIULIZP,20190605095301,002,000,LL
ILFFUPPNUPL,BNFVZNNIUFLVN,20190605095301,002,000,IL
ILFLVROUIZZ,BURVZNUUOVIIZ,20190605095300,002,000,IL
LLROUZRFIUVP,BURVZNNIULPVI,20190605095300,002,000,LL
LLVUPULZOFUV,BNFVZNPPNZNVZ,20190605095259,002,000,LL
LLVURNPZFZFU,BURVZNUURLIVV,20190605095259,002,000,LL
IOVOUIVRL,BNFVZNFPNZRUO,20190605095258,002,000,ION
ILFRUFZIIVR,BURVZNVNRZNFI,20190605095258,002,000,IL
ZNFVPVNVO,BURVZNNIUOLUO,20190605095257,002,000,ION
ILFPRLZUINF,BURVDUZNZUUZFNIRZVPL,20190605095257,002,000,IL
IILVPUUUNUZ,BNFVZNUOUVFFZ,20190605095256,002,000,II
ZFUNOUOLZ,BNFVZVRLNVOPF,20190605095256,002,000,ION
ILFNFOIRZVO,BNFVZNNIURIZR,20190605095256,002,000,IL
ILFLUUNLLUN,BNFVZNNIULPOV,20190605095255,002,000,IL
LZNRFOPPFLFOV,BNFVZNVZZFLUR,20190605095255,002,000,LZ
ZNOLILZZF,BNFVZFFNRVLUZ,20190605095254,002,000,ION
ZNFUFNNUO,BNFVZNNIURRNR,20190605095254,002,000,ION
ILFVOOONLPV,BNFVZNNIUOUZZ,20190605095254,002,000,IL
ZNVONNFIN,BNFVZNNIULULL,20190605095253,002,000,ION
LURLLVRZFLI,BNFVZVULZVINV,20190605095253,002,000,LU
ZNZZNRRRF,BNFVZNNZNVPPU,20190605095252,002,000,ION
ILFOPZNPIPF,BNFVZFUPIPNFL,20190605095252,002,000,IL
VPZVLZZZN,BNUUDUZNVLFVPZUUUFLV,20190605095252,002,000,ION
IIFLVRFFVNZ,BNFVZNNIURZNZ,20190605095251,002,000,II
ZNVVVRUZP,BNFVZNPNPFUPR,20190605095251,002,000,ION
ZNNNULZON,BNFVZNLRLOLIR,20190605095251,002,000,ION
ZNORUFVVO,BURVZNVOIPZZP,20190605095250,002,000,ION
INFLFPPVIFF,BNFVZNNIULRPP,20190605095250,002,000,IN
ZNPFZOFZO,BNFVZNFPVULRU,20190605095250,002,000,ION
ZNZULRROO,BNFVZFFFVVZLI,20190605095249,002,000,ION
LZPFNNFFZPFF,BNFVZNNIURIII,20190605095248,002,000,LZ
LLROOIRUVFNO,BNFVZNNIUOZOP,20190605095248,002,000,LL
IIFFUOLNPFI,BNFVZNNIUPPVP,20190605095247,002,000,II
IIRFNIFNOOL,BNFVZNLVPVVOI,20190605095247,002,000,II
ZNOOLVION,BNFVZNZOIVPUZ,20190605095246,002,000,ION
