ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
ZFLPVRIFF,BNFVZNNPUILRO,20190615122332,002,000,ION
IOLOLFVPVO,BNFVZNPPNFPRI,20190615122332,002,000,IOL
ZNVLNIFVO,BNFVZNINPNVVL,20190615122331,002,000,ION
LLRRPUZZFLVF,BNFVZNNIUPIUN,20190615122330,002,000,LL
ZNPORIOIN,BNFVZNPOPUVIZ,20190615122330,002,000,ION
ZNIORVUNF,BURVZNFROLFUV,20190615122330,002,000,ION
ZIOVNUUZR,BNUUZNOFPLZIU,20190615122329,002,000,ION
ZIOVNUUZR,BNUUZNOVORUFL,20190615122329,002,000,ION
ZNURRPFFL,BNFVZNVIUOLPO,20190615122329,002,000,ION
VLLZVIOVURZI,BNFVZNNIULVRO,20190615122328,002,000,VLL
ZNFZOUNIF,BNFVZNPUIOFNR,20190615122327,002,000,ION
ZNIPRLPRO,BNFVZNIPZNIRU,20190615122327,002,000,ION
ZIFZINOLZ,BNFVZNZLPOOVZ,20190615122326,002,000,ION
ILFLRILRZPL,BNFVZNLNPNORP,20190615122325,002,000,IL
ZNFNUPPNZ,BNFVZNNIUPPVV,20190615122325,002,000,ION
ZNLZZLZPL,BNFVZNVLZIUUR,20190615122324,002,000,ION
LZNONLVPPPNLF,BNFVZNNIUPFZV,20190615122324,002,000,LZ
ILFIZFZNFVI,BNFVZNNIUFLOP,20190615122323,002,000,IL
ZFUNUPUOZ,BNFVZVUORUFLO,20190615122322,002,000,ION
VLLZLRPIVLNP,BURVZVULVZNLV,20190615122322,002,000,VLL
RLPOVVPVUUU,BNFVZFURNLNUN,20190615122321,002,000,R
ZIOVNUUZR,BNUUZNFFURIPF,20190615122321,002,000,ION
ZNZOLUIUZ,BURVZNZRFFFLI,20190615122320,002,000,ION
ZNRIOOPOI,BNFVZNOIFRIII,20190615122319,002,000,ION
VNNVULUVU,BNUUZNFOOUZZF,20190615122319,002,000,ION
VLLZVIIVURUZ,BURVDUZNZUUZFIPLPPFF,20190615122318,002,000,VLL
ILFRNNRNFLI,BURVFUZNUPPIRIF,20190615122317,002,000,IL
VLLZLPFROZLV,BURVZVUIOIULF,20190615122317,002,000,VLL
IIFNLUNUOVL,BNFVZNRZUUVZF,20190615122316,002,000,II
IIFFROORPOI,BNFVZNNIUPLZZ,20190615122315,002,000,II
LZNONRNPRNLLV,BNFVZNPNOIIFR,20190615122314,002,000,LZ
IZIIIRFUPLFP,BURVZNNIUFZVL,20190615122314,002,000,IZ
ZIOVNUUZR,BNUUDUZNZUUZFLNFILRN,20190615122314,002,000,ION
ZFVOIIVFL,BNFVZNIZPNRLL,20190615122314,002,000,ION
ZNLOVFZRV,BNFVZNLUIUFVR,20190615122313,002,000,ION
ZIOVNUUZR,BNUUZNNRIFLRN,20190615122313,002,000,ION
ZNOURRPUR,BNFVZNNFFLPUU,20190615122313,002,000,ION
VNUILNUZU,BNUUZNVFUNNPF,20190615122312,002,000,ION
ILFOIVZFLRZ,BNFVZNNIULUVL,20190615122311,002,000,IL
ZNPRZVIVR,BNFVZNNFFLPUU,20190615122311,002,000,ION
ZIFNUPVPR,BURVDUZNZUUZFZUOZPZF,20190615122311,002,000,ION
ZFONVNFFZ,BNFVZFUZRURUIN,20190615122310,002,000,ION
ZNNRPVOUZ,BNFVZFZIFUVON,20190615122310,002,000,ION
IULOUIOPR,BNUUZNOLZRUNP,20190615122309,002,000,ION
VNVFFNNRLZVN,BNFVZFUZNOZUP,20190615122308,002,000,VNV
ZNUZVRIUP,BURVZNPUVFOUN,20190615122308,002,000,ION
VNNVULUVU,BNUUZNUFFOPOF,20190615122308,002,000,ION
ZIRONRZUP,BNFVZNLOZIPIL,20190615122307,002,000,ION
ZNOLRVNVV,BNFVZNZUONFZF,20190615122307,002,000,ION
ZILZULZON,BNFVZNVLUROIV,20190615122306,002,000,ION
ILFUZVPUUPR,BNFVZNNIURRLI,20190615122306,002,000,IL
ZIVLOUZOZ,BNFVZNNFFLPUU,20190615122305,002,000,ION
IOVFVNNFFFFP,BNFVZNFIVFRRZ,20190615122304,002,000,IOV
IZIIOFLNPZII,BNFVZFRUZOLVN,20190615122304,002,000,IZ
ZVOFOUUIZ,BNFVZVOFOUUUU,20190615122303,002,000,ION
ZIIPORURR,BURVDUZNZUUZIUFFNRZF,20190615122302,002,000,ION
ZNFOLPOFZ,BNFVZNZLULNVR,20190615122302,002,000,ION
ZNPLPIOOL,BNFVZNNFFLPUU,20190615122301,002,000,ION
ONUFPZUP,BNFVZFIZRINNR,20190615122300,002,000,ION
VOOVLUVLU,BNUUZNPVPNLNZ,20190615122259,002,000,ION
VNVRRULIRIFV,BNFVZVUNROIRL,20190615122259,002,000,VNV
ZNPUOVUUV,BNFVZNLOLRVLN,20190615122259,002,000,ION
ZNZZOFNIN,BNFVZNNIUZROZ,20190615122258,002,000,ION
ZNRPONUOL,BNFVZFVZOFUUV,20190615122257,002,000,ION
LNRFLIVRZPP,BURVZNRPPVUOL,20190615122257,002,000,LN
ZFZZVUOZL,BNFVZNZFLLRPO,20190615122256,002,000,ION
ZNFZUVINO,BURVZNNIUFFZP,20190615122255,002,000,ION
VNNVULUVU,BNUUZNNONPVOZ,20190615122255,002,000,ION
ZNFLOILFP,BNFVZNNFFLPUU,20190615122254,002,000,ION
ZIOVNUUZR,BNUUZNPOFILPI,20190615122254,002,000,ION
ZIZPUZRFF,BNFVZNIROURIF,20190615122253,002,000,ION
VNUILIRRO,BNUUZNFVRVOZV,20190615122253,002,000,ION
VVUIUZPRN,BNUUZNIVFVLZP,20190615122252,002,000,ION
ILFPONNVIPO,BNFVZNNIURFIF,20190615122251,002,000,IL
VNNVUFZUP,BURVDUZNZUUZILLRZUOU,20190615122251,002,000,ION
ZNIZNIRNN,BNFVZNIZNUFUI,20190615122250,002,000,ION
ILFRUPPVOOR,BNFVZNNIURNZN,20190615122249,002,000,IL
VNUILIRRO,BNUUZNRPVINRV,20190615122249,002,000,ION
LPRPOPOOPIO,BNFVZNNIUZVFN,20190615122249,002,000,LP
ZNRFRRVNF,BURVZNNRUIUUL,20190615122248,002,000,ION
VLLZINLVRUIR,BNFVZNFUIIVVP,20190615122247,002,000,VLL
ZNFVLPFOU,BNFVZNLPNPUVN,20190615122247,002,000,ION
ZIZIURNNU,BNFVZFFFVLURI,20190615122246,002,000,ION
ZNUNFNIRV,BNFVZNUNULULV,20190615122245,002,000,ION
IIRRUNINUOP,BNFVZNINRIZRP,20190615122245,002,000,II
ZNFIVZLUI,BNFVZNIRNIIVU,20190615122245,002,000,ION
IZILRULVRVFF,BNFVZNNIUZFZZ,20190615122244,002,000,IZ
