VIPZOOFLIO,BNFVZNVVVZPUN,20190610235957,002,000,VIP
IIRPZUUUOLI,BNFVZNIORRVNN,20190610104152,002,000,II
LLRLIRUNVLLV,BNFVZNNIUFVNP,20190610104152,002,000,LL
ZNNNLNFRV,BURVDUZNZUUZIFPNURFV,20190610104152,002,000,ION
IZILRPPUNOOV,BNFVZVUVPUNRP,20190610104151,002,000,IZ
IORVOVFVOVL,BNFVZNVLUNZON,20190610104150,002,000,IOR
LNRZPFZLINI,BURVZNPZOPLPV,20190610104150,002,000,LN
LURLLIFLLNP,BNFVZNNIUOUUV,20190610104149,002,000,LU
IOIPRVUIIIVR,BNFVZNNIURNII,20190610104148,002,000,IOI
ILZRNVOPUFZ,BURVZNUOOFFZO,20190610104148,002,000,IL
ZIINUFOIU,BURVZVUOPZZFI,20190610104147,002,000,ION
IIFVLFOLRIN,BNFVZNZZUZZFO,20190610104147,002,000,II
LLRRLNIIIRPN,BNFVZNNIUOLUP,20190610104146,002,000,LL
ZNROOFFII,BNFVZNNIUOLNV,20190610104145,002,000,ION
LLRPNPNRFPNR,BNFVZNNIUPIFF,20190610104145,002,000,LL
IIROIVVNIRN,BURVZNOZUVOZV,20190610104144,002,000,II
ILFOVZNPNIO,BNFVZNNIULOZF,20190610104143,002,000,IL
ZNPNFLRZZ,BURVDUZNZUUZIZZROLFO,20190610104143,002,000,ION
ILFUFIVNRZZ,BNFVZNOUUILNI,20190610104143,002,000,IL
ZNIRFOOFO,BNFVZVFLLNVOU,20190610104142,002,000,ION
VNUIIIVFP,BNFVZNFUPVOUO,20190610104142,002,000,ION
IOVFFNRPNZZF,BNFVZNVLPNRNU,20190610104140,002,000,IOV
ZFRRIFZZU,BNFVZFFONFOZP,20190610104140,002,000,ION
IZILZOUZNZUF,BNFVZNZRFIUVP,20190610104140,002,000,IZ
LPFUNVIIUNO,BNFVZNNIUFZUO,20190610104139,002,000,LP
IZIIOOPLLVVN,BNFVZNIUPZVOF,20190610104139,002,000,IZ
ZNPPOPUOV,BNFVZNNFZNUUU,20190610104138,002,000,ION
ZNVZNNOLP,BNFVZNRVZLLFI,20190610104137,002,000,ION
LURVUIPPONN,BNFVZNNIUZFON,20190610104136,002,000,LU
ZNOLZNZOF,BNFVZNZLPVULI,20190610104136,002,000,ION
IOIFNLLOOUU,BNFVZNNIULVIU,20190610104135,002,000,IOI
VILZLNIVN,BNUUZNVZRIUIU,20190610104134,002,000,ION
ILZLIFVOVVV,BNFVZNIFZZPPP,20190610104134,002,000,IL
ZNZUUVFRU,BNFVZNOPOVZPV,20190610104134,002,000,ION
LLNFZRIIVOUU,BNFVZNNIURIRR,20190610104133,002,000,LL
ZNRILOURR,BNFVZNZNPOPPO,20190610104133,002,000,ION
ZNLUVRNIV,BNFVZNNFFLPUU,20190610104132,002,000,ION
IOVFZNFOFVPV,BURVZNLIUINPF,20190610104131,002,000,IOV
ILFIRLVLRIO,BNFVZNRPZZFVV,20190610104131,002,000,IL
LZNRFVLLZZPRV,BNFVZNVPNZNOP,20190610104130,002,000,LZ
ILFLRFUPIUP,BNFVZNNIUFVRL,20190610104129,002,000,IL
LLRRZRRZPPIO,BNFVZNNIUPOUN,20190610104129,002,000,LL
ZNIURPUUN,BNFVZVRIIRNOV,20190610104128,002,000,ION
VNNLONIRI,BURVDUZNZUUZIOZZNNRR,20190610104128,002,000,ION
ZNRRVIFIL,BNFVZNVRUULLZ,20190610104127,002,000,ION
ZFPOVRRIN,BNFVZFUZRUUZNR,20190610104126,002,000,ION
VNNLONIRU,BNFVZNVOZPPIZ,20190610104126,002,000,ION
LLVURLFPLINI,BURVVNNZUNVUN,20190610104125,002,000,LL
