ZFLRROLPP,BURVDUZNZUUZFZLILRVU,20190627235956,002,000,ION
ZRVLIRVNFRF,BURVZNNIURUUO,20190627105106,002,000,ZRV
VPVLVOVNN,BNFVZNNIURLLO,20190627105106,002,000,ION
ZNFVORPPO,BNFVZNNFFLPUU,20190627105105,002,000,ION
ZNZFZNUFO,BURVZNVZIOLUF,20190627105105,002,000,ION
IZIIZVOLVPUF,BNFVZNNIUFLUZ,20190627105105,002,000,IZ
ILFOIUFOLUO,BNFVZNNIUOIOP,20190627105105,002,000,IL
IIZOUPROFUP,BNFVZNRLZRNNI,20190627105104,002,000,II
VNUIVNVRO,BNUUZNUNFVRNF,20190627105104,002,000,ION
ILZNPVFULVL,BNFVZNNIUPFVN,20190627105104,002,000,IL
LLVUIINULFLN,BURVZNNROLRUZ,20190627105103,002,000,LL
ILFNRZUUFZI,BNFVZNNIURRFZ,20190627105103,002,000,IL
ILFZUPVNRLU,BNFVZNNIUZOPL,20190627105103,002,000,IL
VOVVLNOUU,BNUUDUZNVLFVIVPNRPNR,20190627105103,002,000,ION
ZFFZOIIFN,BNFVZFUZRUNORF,20190627105102,002,000,ION
ILFNZONZZRU,BNFVZFPONOIUU,20190627105102,002,000,IL
ZVZVRLNIZ,BNFVZNVLIONRI,20190627105102,002,000,ION
ZFRRRLUPL,BURVDUZNZUUZFNIPNNFR,20190627105101,002,000,ION
LPRZORRUORR,BNFVZNZIVINFL,20190627105101,002,000,LP
LLNOFFRRNPPP,BNFVZNNIULUFI,20190627105100,002,000,LL
ILFIUIUUVRIIOVVNR,BNFVZNNIUZZUV,20190627105100,002,000,IL
VNNLOUNZI,BNUUZNUUFFNIR,20190627105100,002,000,ION
ZNNOUVLNV,BNFVZNRVIPZFZ,20190627105100,002,000,ION
ZNLPLRVNU,BNFVZNRFOPFRZ,20190627105059,002,000,ION
VOVIUNUUU,BNFVZNFFFUPRU,20190627105059,002,000,ION
ZFRVNNLLR,BNFVZNIRPPORI,20190627105059,002,000,ION
LNRFOFFRVUV,BNUUZNIRZFIFN,20190627105058,002,000,LN
ILFRUONFVOZ,BNFVZFIZFPROO,20190627105058,002,000,IL
ILFILFNPOUV,BNFVZNNIUOFRF,20190627105057,002,000,IL
