ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
LZNORRPFLZUFI,BNFVZNUOVZZZP,20190615190111,002,000,LZ
ZNRPRVLRO,BNFVZNLIRURZP,20190615190110,002,000,ION
ZNZNRINFN,BURVZNIPIOUFR,20190615190109,002,000,ION
VOOPRIORP,BNFVZNUIILZRU,20190615190109,002,000,ION
ILFNFOUUFZO,BNFVZNNIUZIPP,20190615190108,002,000,IL
ZIZUPIOVF,BNFVZNURLZIRI,20190615190107,002,000,ION
NZNZFNLORFO,BNFVZNNIULRUI,20190615190107,002,000,NZNZ
ZFLLRUNFI,BNFVZFUZRUUZZN,20190615190106,002,000,ION
NLNFRIOFULP,BNFVZNZIRLRIZ,20190615190106,002,000,NLNF
INFLIOLVFUR,BNFVZNPFLLVIP,20190615190105,002,000,IN
IIRRUVNLNNN,BNFVZNLZIZORV,20190615190105,002,000,II
LZNRFRUOFIZLP,BNFVZNNIULLRF,20190615190104,002,000,LZ
IIFPRPZFPPZ,BNFVZNLPVINZP,20190615190104,002,000,II
ZNLLZNORN,BNFVZNZVZOOZP,20190615190103,002,000,ION
LZFZZLIVZNVU,BURVZVUNNOVRL,20190615190103,002,000,LZ
LLRPPVUZOPLZ,BNFVZFNORIOFP,20190615190102,002,000,LL
ZIIPPVPUZ,BNFVZNPVFOZFL,20190615190102,002,000,ION
ZFIIVZFUO,BNFVZNZVRUVFP,20190615190101,002,000,ION
ZNPIVZIPU,BNFVZNPLFLOLZ,20190615190100,002,000,ION
IOVFZNLOPNNZ,BURVZNNIUOOLR,20190615190059,002,000,IOV
LNRFLPZVUVL,BURVZNLULZLON,20190615190059,002,000,LN
ZFRVUVLIF,BNFVZNVULUOZV,20190615190058,002,000,ION
IZUIRFFIVLOZ,BNFVZNIRIINLU,20190615190057,002,000,IZ
ZILVOVLLV,BNFVZNFIZUUZZ,20190615190056,002,000,ION
LZNOROUFRPPRF,BNFVZNPPNFNLZ,20190615190055,002,000,LZ
LURFNNIIPIP,BURVZNNIUZNPV,20190615190054,002,000,LU
ZNPLVRVIR,BNFVZNVPPUZZR,20190615190054,002,000,ION
IUPPUUILZ,BNFVZVRPZPILV,20190615190053,002,000,ION
IUPPNIPVL,BNFVZNONNFRNI,20190615190052,002,000,ION
ZNRZVPNRZ,BURVZNNNILUNF,20190615190052,002,000,ION
LVURRFUROLOV,BNFVZVUUIZFNL,20190615190051,002,000,LVU
