ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
VNUNZVPPP,BNUUZNRVNOVLP,20190615125320,002,000,ION
IIFIVPUUVVL,BNFVZNRINUUFU,20190615125319,002,000,II
VNUILNUZU,BNUUZNIZONFNN,20190615125319,002,000,ION
IIFLVRUVNRI,BNFVZNFZIRUFL,20190615125318,002,000,II
LZNRLVNZNNPL,BNFVZNNIULRNP,20190615125318,002,000,LZ
VNVFFPUFIZPZ,BNFVZNNIUPFFZ,20190615125317,002,000,VNV
ZILOIUONV,BNUUZNIRLRORI,20190615125316,002,000,ION
IZIIOOZFRFRV,BURVZNNIURPUP,20190615125315,002,000,IZ
ZNUOUPPUF,BNFVZNOUNLVUR,20190615125314,002,000,ION
ILFIUOZUIOP,BNFVZNNIUFPOO,20190615125314,002,000,IL
ZNPLLOVOU,BNFVFUZNOLIULIL,20190615125313,002,000,ION
ZNUULLRRV,BNFVZNIVPUZNN,20190615125312,002,000,ION
ZNRPPOIRP,BNFVZFFOOPILO,20190615125312,002,000,ION
ZNNZPVZZF,BNFVZNNIULFZV,20190615125311,002,000,ION
IUFZRVUNUZRF,BNFVZNNIULIIF,20190615125310,002,000,IU
ZNFRIFRFU,BURVZNFUZZVVU,20190615125309,002,000,ION
ZNFUVPUIU,BNFVZNNFFLPUU,20190615125309,002,000,ION
ZIPNIZFZR,BNFVZNNFFLPUU,20190615125309,002,000,ION
IOVFZNNNVVPV,BNFVZNNIURRLN,20190615125308,002,000,IOV
ZNIVNZOOP,BNFVZNPRZFINR,20190615125307,002,000,ION
VNIVINLZN,BNUUZNPORIRPR,20190615125307,002,000,ION
ZIOVNUUZR,BNUUZNZFFINNF,20190615125306,002,000,ION
VNNVUFZUP,BNUUZNZOZRZNZ,20190615125305,002,000,ION
IZIIPIONNPOV,BNFVZNNIURZLV,20190615125304,002,000,IZ
VNUNZVPRN,BNUUZNLUPZVZR,20190615125304,002,000,ION
ZNLNVZRVU,BNFVZNLVPUVLI,20190615125303,002,000,ION
VNUILNUZU,BNUUZNRRVPPFO,20190615125302,002,000,ION
LNRPFLPVNRN,BURVDUZNZUUZFVFNUINF,20190615125301,002,000,LN
IIFPRFLVZVR,BNFVZNNUFOPPU,20190615125300,002,000,II
INFOUPVUVFZ,BNFVZNNIUOPIF,20190615125300,002,000,IN
ZNVRRZFZV,BURVDUZNZUUZIULLZZLL,20190615125259,002,000,ION
LFINIFUPPRV,BURVZNRRORUNI,20190615125259,002,000,LF
IORZZVOLRPP,BURVDUZNZUUZFUUVNZIL,20190615125258,002,000,IOR
ILFINIFZZUV,BURVZNRRFZVFN,20190615125257,002,000,IL
IUPPUOULU,BNFVZNPULVRPO,20190615125257,002,000,ION
ZNFLUPNZR,BNFVZFRROOFLI,20190615125256,002,000,ION
IOVFZNVNPPLL,BURVZNNIULLFU,20190615125256,002,000,IOV
ZNRVFOZZL,BNFVZNZVRILPU,20190615125255,002,000,ION
LLRLLFFZLLZL,BNFVZNILRFIFR,20190615125254,002,000,LL
ILFIORURNUZ,BNFVZNNIUZVRO,20190615125253,002,000,IL
ZNFOZZIZI,BURVDUZNZUUZFRVUVLIF,20190615125252,002,000,ION
ILFLVIZURLI,BNFVZNNOPUVNV,20190615125252,002,000,IL
ZFOOURIVF,BNFVZNNFFLPUU,20190615125251,002,000,ION
ZNOILIILL,BNFVZNNFFLPUU,20190615125251,002,000,ION
LNRFRRZLZNV,BURVZNIURLUNO,20190615125250,002,000,LN
IVLPIIZPNUP,BURVZNNIUFLUI,20190615125249,002,000,IV
