VIPZOOFLIO,BNFVZNVVVZPUN,20190610235957,002,000,VIP
ILFFFLULOLN,BURVDUZNZUUZIVVUVNRI,20190610070611,002,000,IL
ZNPVNUOUL,BNFVZNFIPIUVO,20190610070606,002,000,ION
ZUOIFUFOVLFR,BNFVZNNIUROVZ,20190610070602,002,000,ZU
ZNFOPZIFR,BNFVZNRRIIFVU,20190610070559,002,000,ION
VORINNNPFOP,BURVZNNIULLPL,20190610070554,002,000,VOR
ZIOLIUOZP,BURVZNUFVOORI,20190610070549,002,000,ION
LLRZLULZVONL,BNFVZNNIUPNPI,20190610070545,002,000,LL
IIIPLVFOIOO,BNFVZNZNFOVLR,20190610070541,002,000,II
ZNFIFULZN,BNFVZNZIFPZPN,20190610070535,002,000,ION
ZIPURNRVV,BURVZNLURUPPZ,20190610070531,002,000,ION
ZNPZZPPUP,BNFVZNLZUUNIP,20190610070528,002,000,ION
LLRLNOLZROFO,BNFVZNNIUZOVU,20190610070525,002,000,LL
ZIVIRUNLR,BURVZNUNIINRR,20190610070522,002,000,ION
ZFPLFIOVO,BNFVZFUZRURLIF,20190610070519,002,000,ION
ILFORNUINPP,BNFVZNNIULROP,20190610070516,002,000,IL
ZNFOPNUII,BNFVZNUUVPPUL,20190610070512,002,000,ION
IIFNZNZLIUP,BNFVZNILFOPIO,20190610070508,002,000,II
ZNPVPPFUI,BNFVZNPZPOFIU,20190610070505,002,000,ION
LLRRUVFIIIRP,BNFVZFURNLNFL,20190610070504,002,000,LL
VNIRROPFUVNF,BNFVZNOLVZIUO,20190610070459,002,000,VNI
ZRRZPNOLPVFNV,BNUUZVUNLOPFV,20190610070454,002,000,ZRR
VOPPLOZPOIIL,BNFVZVUIVIIUP,20190610070447,002,000,VOP
IIRPILIIRZV,BNFVZNVNUONZV,20190610070442,002,000,II
ZNIZRIOPN,BNFVZNIIZIZNR,20190610070439,002,000,ION
ZNVVNIOUN,BNFVZNNFFLPUU,20190610070437,002,000,ION
LLROZFZINNNL,BNFVZFUZNIOZU,20190610070429,002,000,LL
ZNRLILULP,BNFVZNULVVRRO,20190610070425,002,000,ION
IIFPVUUPURF,BNFVZNZIZVVVZ,20190610070421,002,000,II
ZNZZFOUIP,BNFVZNNIUOIUN,20190610070419,002,000,ION
ZFRRNNLVU,BNFVZNNFFLPUU,20190610070414,002,000,ION
ZIIRVPPFZ,BNFVZNRVOOZZU,20190610070411,002,000,ION
LPOILLFUIIP,BNFVZNRORINUV,20190610070407,002,000,LP
ZFIZZILZF,BNFVZFFNINFNO,20190610070406,002,000,ION
VLLZVLURLLPU,BNFVZVNUPLNUP,20190610070403,002,000,VLL
ZNLFROUVR,BNFVZNNIUONOI,20190610070358,002,000,ION
IUUUURFUU,BNUUZNZORIORR,20190610070355,002,000,ION
ZNRPRFVFI,BNFVZNNFFLPUU,20190610070353,002,000,ION
ILFFVZZINZI,BURVZNNIUROPV,20190610070350,002,000,IL
IOPOUIRVUOII,BURVZNNIULURN,20190610070346,002,000,IOP
ZNFLLUOVR,BNFVZNFLLNLLL,20190610070343,002,000,ION
ZNRINVNLZ,BURVZNOUUUVPI,20190610070338,002,000,ION
RLZOFNRZUUL,BURVZNNIULVUF,20190610070332,002,000,R
ZNULOVUIV,BNFVZNULNUINR,20190610070326,002,000,ION
LPFURPPOPUR,BNFVZNNIURRLR,20190610070317,002,000,LP
LZNRRUZFOPFN,BURVZNUZPVOIV,20190610070313,002,000,LZ
ZIFPZPRZN,BNFVZNOVRPNZU,20190610070308,002,000,ION
ILFNUVUNNUV,BNFVZNNOOULPV,20190610070303,002,000,IL
IULOUNFIP,BNUUZNNIUFNIL,20190610070300,002,000,ION
ZNNOOIORI,BNFVZNVNPOLOR,20190610070256,002,000,ION
ILFINUURFZL,BURVZNFPZIZZL,20190610070252,002,000,IL
ZNZFOFNUNUUN,BNFVZVUIPUVZI,20190610070250,002,000,ZN
IIFRZOLORZZ,BNFVZFFLRPNFU,20190610070246,002,000,II
ZRVOVILZZUPR,BNFVZNNIULFLV,20190610070244,002,000,ZRV
LVNZLPNPUIIV,BNFVZNNIUPPZU,20190610070240,002,000,LVN
ZNRZUOFIR,BNFVZNRLFVPPP,20190610070235,002,000,ION
IOVFZNNUNLZZ,BURVDUZNZUUZIIIROOZL,20190610070231,002,000,IOV
IIFZPPPNVNF,BNFVZNNFFLPUU,20190610070226,002,000,II
IZIVZURNONNZ,BNFVZNNIURIRF,20190610070221,002,000,IZ
LLRORVLULZIV,BNFVZFUZNINNO,20190610070217,002,000,LL
IOVFZNPRIRON,BURVZNNIULFPU,20190610070213,002,000,IOV
ZNZFFLRNP,BNFVZFUILINUZ,20190610070209,002,000,ION
ILFFVZZUZNN,BURVZNNIURFIF,20190610070207,002,000,IL
ZNIIIUNON,BNFVZNOLPZUOU,20190610070204,002,000,ION
ZNRZVIRIR,BNFVZNNFFLPUU,20190610070158,002,000,ION
RZNUNVUINRP,BURVZNNIUFINO,20190610070154,002,000,R
IIFLPOFPFFP,BNFVZNOFFFVRO,20190610070152,002,000,II
ZRRZPNIRRUIZN,BNUUZVUUFPOLU,20190610070147,002,000,ZRR
ZNFOZNLUU,BNFVZNIUNIIIU,20190610070144,002,000,ION
ZNFFVRIUL,BNFVZNPIRVPLL,20190610070140,002,000,ION
ZNROFLPIR,BNFVZNZZUUNZI,20190610070138,002,000,ION
ZIZZUVVFP,BNFVZFUZRRVFUP,20190610070131,002,000,ION
ZRVLPIVUUUI,BURVZNNIUFOLO,20190610070127,002,000,ZRV
ZNRRPIOIO,BNFVZFULILIOP,20190610070122,002,000,ION
VNFOFRPZVFZ,BNFVZNNIUFUZZ,20190610070118,002,000,VNF
RZVFZRUIPRF,BURVZNNIULOPL,20190610070115,002,000,R
ZNPRIIFRO,BNFVZNUUNOUUR,20190610070110,002,000,ION
IPUZFLPFRONU,BNFVZFUFNLZRU,20190610070107,002,000,IPU
ZNRIOUNZU,BNFVZNPRRFROF,20190610070106,002,000,ION
ILFIRUIZVOO,BNFVZNNIURRVU,20190610070102,002,000,IL
ILZIOLPNVUU,BURVZNVRPVZRI,20190610070057,002,000,IL
ZNFLURPNR,BNFVFUZNOIVLNFV,20190610070053,002,000,ION
IZILZUUUUNZU,BNFVZNNIURPFR,20190610070047,002,000,IZ
ZNUNNPORI,BNFVZNOULZVZL,20190610070043,002,000,ION
ZNROIOVFP,BNFVZNNFFLPUU,20190610070039,002,000,ION
ZIOFZRVNU,BURVZNLPIOOLV,20190610070036,002,000,ION
ZVRRZFIIO,BNFVZNNIUPRPR,20190610070031,002,000,ION
LZNFIPRVOUVP,BNFVZNZFNFLZF,20190610070029,002,000,LZ
IIFPUULVLOL,BNFVZNZILPZVI,20190610070025,002,000,II
IVLZZIVNLPF,BNFVZNULLPRPV,20190610070023,002,000,IV
ZNFOIPLRV,BNFVZFPLVVFFR,20190610070021,002,000,ION
ZNNPNLUPN,BNFVZNUZLLNFZ,20190610070020,002,000,ION
ZIPUPZZLU,BURVZNZNURURZ,20190610070017,002,000,ION
IRIFZVUURUV,BNFVZVUUOIIFF,20190610070014,002,000,IRI
LLRLOLOFVLZV,BNFVZFFNZRNVR,20190610070012,002,000,LL
ZNPVLLVFF,BNFVZNZFLFINI,20190610070008,002,000,ION
ILFINFVIPUZ,BURVZNZVVZNRF,20190610070006,002,000,IL
IZURFFONUOPR,BNFVZVUUVIOVU,20190610070002,002,000,IZ
IIRPFNFUUZZ,BNFVZNNIUORLV,20190610065958,002,000,II
ILFZVNZIIIP,BNFVZNNIUZIVP,20190610065955,002,000,IL
ZVFROOVLR,BNFVZNVZIFUNL,20190610065949,002,000,ION
ZNLUNULUO,BNFVZNZRNOOUN,20190610065945,002,000,ION
ZNZLVNFPU,BNFVZNNNUZZFV,20190610065939,002,000,ION
ZRNLVLFRIUU,BNFVZNNIUFIIL,20190610065935,002,000,ZRN
ILFLVZPNVUP,BNFVZNNIUOUFU,20190610065931,002,000,IL
IPUZRVUPRRUN,BNFVZNRRRZVNP,20190610065928,002,000,IPU
IINPFZOILZF,BNFVZNNIURNZI,20190610065921,002,000,II
