ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
LZPZZLZVNNVN,BURVZNIULRLZN,20190615192508,002,000,LZ
IVLZZPNNILL,BURVZVULNUVNZ,20190615192507,002,000,IV
IZUZORPIIIZF,BNFVZVUOPPLUU,20190615192507,002,000,IZ
IOVFVNOFVIFP,BNFVZNNIULOVF,20190615192506,002,000,IOV
LLRPVOFFLIPU,BNFVZFURIOZPP,20190615192506,002,000,LL
LZNRPOOPRLVL,BNFVZNOZIPFIP,20190615192505,002,000,LZ
IIFVZZZONFP,BNFVZNZIRVIVU,20190615192505,002,000,II
ZNLONFIRR,BURVZNRLIFUPV,20190615192504,002,000,ION
ILFPRZUIRRI,BNFVZNNIURZZU,20190615192503,002,000,IL
ZNFNZFZPI,BNFVZNFVFPIIL,20190615192503,002,000,ION
ZNFPURVFL,BNFVZNVRVRRPU,20190615192502,002,000,ION
ZIIVLRUFN,BNFVZNZNOOVOP,20190615192501,002,000,ION
LIFZZNVIIIONN,BNFVZFURIORPP,20190615192501,002,000,LI
VLLZVVORFLUP,BNFVZNPVFZNPU,20190615192500,002,000,VLL
ILFFVZZUZNN,BURVZNNIUONVL,20190615192459,002,000,IL
INFVVNZUNNO,BNFVZNNIUOILZ,20190615192459,002,000,IN
VNIPLZUIP,BNUUZNOOPFIVO,20190615192458,002,000,ION
ZNRLZNPPL,BNFVFUZNOVFPFFO,20190615192457,002,000,ION
ILFLRFLIRPF,BNFVZNNIURVVL,20190615192456,002,000,IL
IIFVUUPFIOZ,BNFVZNNIUPILV,20190615192455,002,000,II
ZFROUPPOV,BURVDUZNZUUZFLROPIVO,20190615192454,002,000,ION
VNUUNFUUI,BNUUZNROIOOLI,20190615192454,002,000,ION
ZNZIIRVRN,BNFVZNZPIVIPR,20190615192453,002,000,ION
OVOOPPPUVUFO,BURVZNNIUFLRN,20190615192453,002,000,OV
ZNPVRRPZZ,BNFVZNVNRNPUU,20190615192452,002,000,ION
ZNNRNUOIN,BNFVZNOLOLUNF,20190615192451,002,000,ION
ZNIFVUOUR,BNFVZNFZVZILN,20190615192450,002,000,ION
IIFFVLILRPO,BNFVZNNIUPNPL,20190615192449,002,000,II
ZNLFVLOPN,BURVDUZNZUUZFIRFNRIR,20190615192449,002,000,ION
ZNNURVFPI,BNFVZNRZPIOUI,20190615192448,002,000,ION
VPVZFPIPV,BNUUDUZNVLOVNILFLRFO,20190615192447,002,000,ION
IORZZFIULLZ,BNFVZNFNRFUFPN,20190615192446,002,000,IOR
ZNPONRRZR,BURVZNFPFNOUN,20190615192445,002,000,ION
ZNILVPFIU,BURVZNFVZFVPZ,20190615192445,002,000,ION
ILFONNRIUVZ,BNFVZNNIURVNV,20190615192444,002,000,IL
ZFUNOUOVI,BNFVZNVORVFNI,20190615192444,002,000,ION
ZNILPVVIV,BNFVZNLRLFZUF,20190615192443,002,000,ION
ZFUNUPUOZ,BNFVZVRVPNNVN,20190615192442,002,000,ION
LZNORINLFONPL,BNFVZNPZRIUOP,20190615192441,002,000,LZ
LLRRPZFPUNIV,BNFVZFURILFFN,20190615192441,002,000,LL
ZFLPRRPRN,BNFVZNVOZOLIR,20190615192440,002,000,ION
ZNPLROFNI,BNFVZNOLIFZVZ,20190615192440,002,000,ION
ILFLOIUOIRZ,BNFVZNNIUFRUN,20190615192439,002,000,IL
ZNILZZUOU,BNFVZNROFILPZ,20190615192438,002,000,ION
ZNFUNUNRU,BNFVZNRRVLZVF,20190615192437,002,000,ION
ZIVVUUPRZ,BNFVZNUPVPIPF,20190615192437,002,000,ION
IVLRFRNPNNN,BURVZNNIUFVFU,20190615192436,002,000,IV
ZIOLLVNVV,BURVZNRONUORI,20190615192435,002,000,ION
INFVVNZUNNO,BNFVZNNIULFRR,20190615192434,002,000,IN
ZFUNOUOVI,BNFVZNVORVFNI,20190615192434,002,000,ION
ZNLPROOUP,BNFVZNIRLZPFV,20190615192433,002,000,ION
IIFNPRIFNOU,BNFVZNLRLOPNP,20190615192432,002,000,II
