ZFLRROLPP,BURVDUZNZUUZFZLILRVU,20190627235956,002,000,ION
VNIUUVULV,BNUUZNIPRUVRR,20190627125240,002,000,ION
IUVNUPULIPNI,BURVDUZNVLOVVRRVLOUV,20190627125240,002,000,IU
VNNVNNRZO,BURVZNVIZNPVL,20190627125239,002,000,ION
VNUIFZZUV,BNUUZNROUNLNF,20190627125239,002,000,ION
VNUIIVUFR,BNUUZNOOLLUOO,20190627125239,002,000,ION
ZNRVVPZVO,BNFVZNILOPFLO,20190627125238,002,000,ION
VRNNURVIIII,BNFVZNNIUZIOZ,20190627125238,002,000,VR
ZNLPONZNF,BNFVZNUIUULRN,20190627125238,002,000,ION
ILFVZIILUVL,BURVDUZNZUUZFVNLPNFL,20190627125237,002,000,IL
ZNILUVOLP,BNFVZNNIUPIPR,20190627125237,002,000,ION
VNUNZVPRN,BNUUZNFVPIPLP,20190627125237,002,000,ION
ZNROVOIRR,BNFVZNFINZRZF,20190627125236,002,000,ION
IOILFZURFFVZ,BNFVZNNIURIRZ,20190627125236,002,000,IOI
LFRUFFPLVNL,BNFVZNNIURPLN,20190627125236,002,000,LF
ZNFFONUUN,BNFVZNLIZFRNU,20190627125235,002,000,ION
IIRPPIUIPNF,BNFVZNNIUPUPF,20190627125235,002,000,II
ZUIZVVVOFFOP,BNFVZNNIUFLFV,20190627125234,002,000,ZU
LLVUIZIFNPUO,BNFVZFURNIVRI,20190627125234,002,000,LL
ZNLUZFVOL,BNFVZNVRLNUUI,20190627125234,002,000,ION
ILFVFVFIONP,BNFVZNNIURRFV,20190627125233,002,000,IL
ILZOLLFRZRU,BNFVZNNIUPFRL,20190627125233,002,000,IL
INFIRUULZUZ,BNFVZNNIURPOF,20190627125233,002,000,IN
ZNONIIZNO,BNFVZNZFNRNZP,20190627125232,002,000,ION
VNUIIVFFO,BNUUDUZNZUUZIFIUUOVR,20190627125232,002,000,ION
ILFRZZOPFFR,BNFVZNNIUFNOV,20190627125231,002,000,IL
ILFORVVRIVP,BNFVZNIVVILZF,20190627125230,002,000,IL
ZNVIPVUNU,BNFVZNLIPUZRO,20190627125230,002,000,ION
LURLZLUVOUU,BURVDUZNZUUZFPULZRZL,20190627125230,002,000,LU
ILFURZPINNN,BNFVZNPNULUNO,20190627125229,002,000,IL
VNUUNFUUN,BNUUZNUFPLRIU,20190627125229,002,000,ION
ZIUORIVNI,BURVZNZNVNUIR,20190627125228,002,000,ION
IUPPURPLU,BNFVZNLPOZPIV,20190627125228,002,000,ION
IPURINLNFNNU,BURVZVUVNPFUN,20190627125228,002,000,IPU
VILZLIZNI,BNUUVILUZPUIR,20190627125227,002,000,ION
VOVRUNUIV,BNUUZNROILPRP,20190627125227,002,000,ION
ZNOLLRNNN,BNFVFUZNZOPPINP,20190627125227,002,000,ION
VVNUORUUU,BNUUZNIPZOFVP,20190627125227,002,000,ION
VNVFRNRIUOZV,BNFVZFURNZOFN,20190627125226,002,000,VNV
VNIPIFIUU,BNUUZNNPZVUNZ,20190627125226,002,000,ION
ZILLPLPNF,BURVDUZNZUUZILUOVFRR,20190627125225,002,000,ION
VNROVNLIU,BNUUZNZLORRRF,20190627125225,002,000,ION
ILFRIPIFIVI,BNFVZNNIURLIU,20190627125224,002,000,IL
ZNRFFPPPU,BNFVZNNIURFPR,20190627125224,002,000,ION
VRPRINUZOPU,BNFVZNNIUZVRU,20190627125224,002,000,VR
LVURILNPULNR,BNFVZNNIUZIOV,20190627125224,002,000,LVU
VNUIVZOFL,BNUUDUZNVLOVVZUVNRNR,20190627125223,002,000,ION
