IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
VLLZINVNVFUU,BNFVZNNZPNRLV,20190605101209,002,000,VLL
ZNFZNORVZ,BNFVZNFZROUUF,20190605101209,002,000,ION
LVUFURUUUIZU,BNFVZNZNIIZFZ,20190605101208,002,000,LVU
ILFIRORLPLR,BNFVZFONROUIZ,20190605101208,002,000,IL
ZFVOORZNI,BNFVZNNFFLPUU,20190605101208,002,000,ION
INFPRVPUUFR,BNFVZNLNNLVUV,20190605101207,002,000,IN
ILFPFVOUVFR,BURVZNNIULOVI,20190605101207,002,000,IL
VNUIFZZUV,BNUUZNLZRZNIP,20190605101207,002,000,ION
IIFPVRVVLIF,BNFVZFZUUIFPF,20190605101206,002,000,II
ZNUOPFZVZ,BNFVZNFUNVIPZ,20190605101205,002,000,ION
ZNVIRILNN,BNFVZNZZOFLZZ,20190605101205,002,000,ION
VLLZIUVRUFNL,BNFVZNNIURRZV,20190605101205,002,000,VLL
RZFPZINOUUI,BURVZNNIUFVFL,20190605101204,002,000,R
IOZPPILOVORN,BNFVZNNIUZLOZ,20190605101204,002,000,IOZ
IUPPUPUNU,BNFVZFVPLRRUO,20190605101204,002,000,ION
VNUUNFUUN,BNUUZNVRULZUZ,20190605101204,002,000,ION
ZNULUIRZP,BNFVZNOZUNOVU,20190605101203,002,000,ION
VVFUURLFR,BNFVZNUONLRUN,20190605101203,002,000,ION
VNUIVNVRO,BNUUZNPIINVLF,20190605101203,002,000,ION
IUPPUPUNU,BNFVZFVPLRRUO,20190605101203,002,000,ION
ZNZVVVLRV,BNFVZNFFNIPUF,20190605101202,002,000,ION
VNUINRZFF,BNUUZNRPVIPPZ,20190605101202,002,000,ION
VNNVNNRFL,BURVZNLNVILPU,20190605101201,002,000,ION
VNNVVURUU,BNUUZNORFVLVU,20190605101201,002,000,ION
VNNVVURUU,BNUUDUZNZUUZIZVIZVUI,20190605101201,002,000,ION
IRUFNUUNLUV,BNFVZNNIURRUZ,20190605101200,002,000,IRU
VNUIFZZUV,BNUUZNLVILIVN,20190605101200,002,000,ION
ZVFFFFVOU,BNFVZNRVLUOLU,20190605101200,002,000,ION
ZFFFUUINF,BNFVZNOLOLUVI,20190605101159,002,000,ION
ZNRIVLZUU,BNFVZNPFIOLVF,20190605101159,002,000,ION
ZNLZIZLPZ,BNFVZNIPFUZLP,20190605101158,002,000,ION
ZNPOVOVII,BNFVZVOZVUOVP,20190605101158,002,000,ION
VNNLONFZU,BURVZNZVRNOUL,20190605101158,002,000,ION
ZRVOLRRZVPLV,BURVZNZRNVIOI,20190605101157,002,000,ZRV
VNNVUFZUP,BURVZNLFVIPRU,20190605101157,002,000,ION
LZNFUVIFIFIO,BNFVZNNIUZUVI,20190605101157,002,000,LZ
ILFLFRUNLFL,BNFVZNRPNULRR,20190605101156,002,000,IL
VOOPFPUUU,BURVDUZNZUUZIPURVNLI,20190605101156,002,000,ION
IVONIIFLFR,BURVZNNIUOVVL,20190605101155,002,000,IV
VNULIPFIN,BNUUZNIUNLNIN,20190605101155,002,000,ION
IUFZLFNVIOLO,BNFVZNNIUFLZP,20190605101154,002,000,IU
IIFURNFFUZR,BNFVZNNIUZVLO,20190605101154,002,000,II
VNUUNFUUN,BNUUZNFRVLLIP,20190605101154,002,000,ION
VOILRZPVU,BNUUZNRZNIFZL,20190605101153,002,000,ION
ZILRNRIIV,BNFVZNVPVVFIL,20190605101153,002,000,ION
ZNNUNIFUV,BURVZNLRVIROR,20190605101153,002,000,ION
ILZPNNPPIIO,BNFVZNFNFVRNO,20190605101152,002,000,IL
VOIPIZVUU,BNUUDUZNVLOVVRINUOUN,20190605101152,002,000,ION
ILFIIIVUUNP,BNFVZNNIUPPFL,20190605101151,002,000,IL
ZNPLRFIOZ,BURVZNNIURULP,20190605101151,002,000,ION
IIFVULILUZV,BNFVZNLIVLRUF,20190605101151,002,000,II
ZNUVPOFLV,BNFVZNPFPVRLF,20190605101150,002,000,ION
ZNZZLOVPN,BNFVZNFLPIUPL,20190605101150,002,000,ION
VLLZLRNRORNV,BNFVZNNIUFUUP,20190605101150,002,000,VLL
LLRLURLUFVUO,BNFVZNNIUFRPF,20190605101149,002,000,LL
ZNZPVLULUPPF,BNFVZVUNLLLNO,20190605101149,002,000,ZN
LLNLFUIONZVN,BURVDUZNVLOVOVLOUNUU,20190605101149,002,000,LL
RUROUVUZZ,BURVZNRVFIUUZ,20190605101149,002,000,ION
VPZZZZNUU,BNFVZNNIULVVV,20190605101148,002,000,ION
IVLRUOZVVVZ,BURVZNNIUPLOL,20190605101148,002,000,IV
