IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
IOOFRLUPZUUZ,BNFVZNNIUPLIZ,20190605173612,002,000,IOO
IVLRLLIPZPV,BURVZNNIUOPVU,20190605173611,002,000,IV
ZFIUZNLFR,BNFVZNUINNFLU,20190605173611,002,000,ION
NZUPLNFOFPU,BNFVZNLFOZLRL,20190605173611,002,000,NZUP
ZNRVLRFZI,BNFVZNFNFLNPL,20190605173610,002,000,ION
LLROPPLZVIRO,BNFVZFUFNLPNO,20190605173610,002,000,LL
ZNZFLOILOOUP,BNFVZNNIULPUI,20190605173610,002,000,ZN
ZFVFOPNZL,BURVZNFVFUIUP,20190605173609,002,000,ION
IIFNFLFRIUZ,BNFVZIUNIUNFV,20190605173609,002,000,II
LNRZZURZLIF,BURVZNFLZFZRL,20190605173609,002,000,LN
IIFIIIVLIUO,BNFVZNNIUZNLI,20190605173608,002,000,II
ILFFIRLRRNI,BNFVZNNOULLVO,20190605173608,002,000,IL
INFNZVNIULR,BNFVZFINVFUZU,20190605173608,002,000,IN
VVIVZOIUF,BNFVZFRRLILVU,20190605173607,002,000,ION
VVNLOOLOI,BNUUDUZNZUUZIINOIOVZ,20190605173607,002,000,ION
ZIPRZNONF,BNFVZNRPPPUOV,20190605173606,002,000,ION
VVLNNZNNU,BNFVZNLOVLUZU,20190605173606,002,000,ION
ZNVRZVZNN,BNFVZNIINZIRR,20190605173606,002,000,ION
LLRPFOOPUNLU,BNFVZNILONOLV,20190605173605,002,000,LL
ZNIPPVRVN,BNFVZNIPPVROO,20190605173605,002,000,ION
LZNOVUNILRRVN,BNFVZFRIFONIO,20190605173604,002,000,LZ
IIFNIPPPNOP,BNFVZNNIUFOZI,20190605173604,002,000,II
ZNROFZRVL,BNFVZNLIILLVV,20190605173604,002,000,ION
ZVRLNLONI,BURVDUZNZUUZFZZRPOVL,20190605173603,002,000,ION
IIFURPORZUZ,BNFVZFZFLFUIV,20190605173603,002,000,II
VVNLOOLOI,BNUUZNZLRLUZR,20190605173603,002,000,ION
LLNLNLNFRIVL,BURVZNLUVLNRP,20190605173602,002,000,LL
IOZPRPOUPRPI,BNFVZNNIUPOLZ,20190605173602,002,000,IOZ
RZNPVRZFOVU,BURVZNNIUZPRN,20190605173602,002,000,R
ZFFZFNILU,BNFVZFUZRUFFOO,20190605173602,002,000,ION
ZNVOPZIOI,BNFVZNNOVNOZZ,20190605173601,002,000,ION
IIRFVUZVLFP,BNFVZNUNOZPRF,20190605173601,002,000,II
LLVUIFZOVRVV,BNFVZNFOIOOOL,20190605173601,002,000,LL
IZIIZRRLOVOU,BNFVZIUNIIOIO,20190605173600,002,000,IZ
IPOZONUUVUUV,BNFVZNPLUNLZU,20190605173600,002,000,IPO
VNUIULPNI,BNUUZNPUNNOZU,20190605173600,002,000,ION
VVUIUNIOI,BNUUVVIVFNLIL,20190605173600,002,000,ION
IZIIPFVPPUNF,BNFVZNNNVVLRU,20190605173559,002,000,IZ
ZNRLPNFVI,BNFVZNRRINRFL,20190605173558,002,000,ION
ZFILRLFLN,BNFVZFVFRVOUU,20190605173558,002,000,ION
VNNVVIFUU,BNUUZNZNLRPFI,20190605173558,002,000,ION
LUROZNOOROV,BNFVZVUVPRORI,20190605173557,002,000,LU
ZNVFZUVIU,BNFVZNNFFLPUU,20190605173557,002,000,ION
VLLZLZVVLIIP,BNFVZNILLVVRF,20190605173557,002,000,VLL
ZIINLNNZP,BNUUZNOPLLNPL,20190605173556,002,000,ION
ZFLRNZNOZ,BNFVZFNIRZIZF,20190605173555,002,000,ION
VNUIIRUNV,BNUUZNZUIFUFV,20190605173555,002,000,ION
VNUIUPUIO,BNUUZNFVUIUPU,20190605173555,002,000,ION
ZNILRUOVI,BNFVZNIURIURI,20190605173554,002,000,ION
ZFZLPONVV,BNFVZNUPLZVOF,20190605173554,002,000,ION
VNPPLNLNP,BNUUZNUIRUVIR,20190605173554,002,000,ION
VNUIUPUIO,BNUUZNZIUOOOR,20190605173554,002,000,ION
LZZZRNIVPIR,BNFVZNNIUOINU,20190605173553,002,000,LZ
ZVUIIZFIZ,BNFVZVULNONIV,20190605173553,002,000,ION
LLRPVLPOPORP,BNFVZNNIUOORZ,20190605173553,002,000,LL
ZNLRUNVNU,BNFVZNZNNRPPR,20190605173553,002,000,ION
ZIVOIZNIV,BURVDUZNZUUZFRFVZILN,20190605173552,002,000,ION
VNIVINLZZ,BNUUZNPPZLLUV,20190605173552,002,000,ION
VNUIUPUIO,BNUUZNLRLVZZN,20190605173552,002,000,ION
ZIVPNRLOV,BNFVZNLZURINP,20190605173551,002,000,ION
VVUIUZPRN,BNUUZNFPLPFPF,20190605173551,002,000,ION
VLLZLZIIONZL,BURVDUZNZUUZFNLZRVZI,20190605173550,002,000,VLL
LZNRFUVVRVOO,BURVZNRIOLRFV,20190605173550,002,000,LZ
VNNVULUVU,BNUUZNLNNUVUV,20190605173550,002,000,ION
LLRRPUFRNNLO,BNFVZVLINIVUO,20190605173549,002,000,LL
LPRZIFPZPOV,BURVZNFONVOOL,20190605173549,002,000,LP
ZFOZIRIVO,BNUUZNUUVFNZR,20190605173549,002,000,ION
PUPVUURZV,BURVZNPFPZUZV,20190605173548,002,000,ION
ZIFVIRFON,BNFVZFLOPONZP,20190605173548,002,000,ION
NZRIOFPFPNP,BNFVZNNIUPFVO,20190605173548,002,000,NZRI
LIFFLVNRRULV,BNFVZNNIUOLPV,20190605173547,002,000,LI
VNUIUPUIO,BNUUZNIFPPZNR,20190605173547,002,000,ION
VNUILLPUN,BNUUZNPFFVOPR,20190605173547,002,000,ION
LLVUIFZOVRVV,BURVZNFOIOOOL,20190605173546,002,000,LL
ZNFOIUNOZ,BURVDUZNZUUZIFZFFNZP,20190605173546,002,000,ION
ILFRLUUPNZR,BNFVZNZRLNONF,20190605173546,002,000,IL
IZILFLVIOOOI,BNFVZNNIULLUF,20190605173545,002,000,IZ
LZNRVUUVFNNNF,BNFVZNILURLOU,20190605173545,002,000,LZ
ZNZIIUVRL,BNFVZNNFFLPUU,20190605173545,002,000,ION
VNUIFZZUO,BNUUZVUORORVI,20190605173545,002,000,ION
NZUNLOIIOPL,BNFVZNNIURFZI,20190605173544,002,000,NZUN
LRZVLNOFPU,BNFVZNVPIIZRR,20190605173544,002,000,LR
ZNUOIOIVR,BNFVZNFFNILIZ,20190605173544,002,000,ION
VNNZIZZUU,BURVZNNIUORVU,20190605173544,002,000,ION
VNUIUVUPP,BNUUZNNPVRNRN,20190605173544,002,000,ION
IZUZRLZFLVLV,BNFVZNNIUOLNN,20190605173543,002,000,IZ
LURIFFNRUPU,BNFVZNNIUONZU,20190605173543,002,000,LU
ZNOFZZPUZ,BNFVZFUZNFPIO,20190605173543,002,000,ION
INOZVPORNUU,BNFVZNNIUFZFL,20190605173542,002,000,IN
ILFPUONVZON,BURVZNIROZILI,20190605173542,002,000,IL
VNUIOVOPN,BNUUZNUVZIZIU,20190605173542,002,000,ION
IPOZOOFVFZII,BURVDUZNVLOVVVUPOZNL,20190605173542,002,000,IPO
LZNRULRPOLVF,BNFVZNNIUZNLI,20190605173541,002,000,LZ
ZVLIFVRZP,BNFVZNUUZIUFR,20190605173541,002,000,ION
ZFOZIRIVO,BNUUZNRIUVPOF,20190605173541,002,000,ION
ZIPLRLIOP,BNFVZFROOVFFU,20190605173540,002,000,ION
ZFLUVFRZN,BNFVZNPRZFLOI,20190605173540,002,000,ION
ILFZIIOOIUP,BNFVZNNIUZOOI,20190605173539,002,000,IL
LLRZUPLVRPLO,BNFVZVRLVRROV,20190605173539,002,000,LL
ZVIUPFPUIURI,BNFVZFIUUVUZN,20190605173539,002,000,ZV
IIFRVLRLLVI,BNFVZNNIULNPI,20190605173538,002,000,II
ZILOIUONV,BNUUZNZVUORPI,20190605173538,002,000,ION
IIFPLFVFIOO,BNFVZNNFFLPUU,20190605173538,002,000,II
LZFZZLIVZNVU,BURVDUZNZUUZFIRNFIUI,20190605173537,002,000,LZ
VNNNOOLFR,BURVZNRVONNRO,20190605173537,002,000,ION
VVNLOUIPN,BNUUVOVUPFNOO,20190605173537,002,000,ION
ZNONPPRLO,BNFVZNONPPOVF,20190605173536,002,000,ION
ZILLRVIOR,BNFVZFUZRUULVV,20190605173536,002,000,ION
ZNINVVUNF,BNFVZNPFRVPPF,20190605173536,002,000,ION
LNRPFUINFNR,BNFVZFPFNFOZV,20190605173535,002,000,LN
LURVUPPRUIR,BNFVZFFOOLOOL,20190605173535,002,000,LU
IIFNPNZVIVI,BNFVZFOIUPIRN,20190605173535,002,000,II
IUVNULZUVZPP,BNFVZVLLFVPPO,20190605173534,002,000,IU
ZIVOFZFZI,BNFVZNUPORIPN,20190605173534,002,000,ION
ILFLVIOUFZV,BURVZNIIRNLOU,20190605173534,002,000,IL
ZNOVLOPFO,BNFVZFLVFLOZP,20190605173533,002,000,ION
ZNLFNUUOO,BNFVZNNIURRUU,20190605173533,002,000,ION
VNZFRLRON,BURVVFINONNVU,20190605173533,002,000,ION
ZIRZVOONP,BNFVZNIIRRVII,20190605173532,002,000,ION
ZVIUPFPUIURI,BNFVZFIUUVUZN,20190605173531,002,000,ZV
ILFUINUIVRF,BNFVZFNFNRVLF,20190605173531,002,000,IL
ILZOFRZOROI,BNFVZNLVILIVI,20190605173531,002,000,IL
VNNLONOFI,BNUUZNFLLONZP,20190605173530,002,000,ION
ZFVUORVNL,BURVDUZNZUUZFPRRUULR,20190605173530,002,000,ION
ILFPRRZOOOP,BNFVZNLOZIPIL,20190605173529,002,000,IL
ZIFOLUURZ,BNUUZNZOUUORN,20190605173529,002,000,ION
IOVFVNNLLLIF,BURVZNNIUOURP,20190605173529,002,000,IOV
ZFOUNLRRI,BNFVZFUZRURPUU,20190605173528,002,000,ION
ZNLPOUVNU,BNFVZNLPOUUFF,20190605173528,002,000,ION
LNRROUPOVUO,BNFVZFURNOVIU,20190605173528,002,000,LN
VNNLONOFI,BNUUDUZNZUUZFZNUPOON,20190605173527,002,000,ION
ZNVURZFZF,BNFVZFZNVFFFO,20190605173527,002,000,ION
