ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
ZNLFZZOII,BNFVZNNFFLPUU,20190615205659,002,000,ION
LZNRFIFFFZPZO,BNFVZNFPZNPRF,20190615205658,002,000,LZ
ZFNZOIOUV,BNFVZFUZRUURVR,20190615205657,002,000,ION
ZNVPVZOZO,BNFVZFFZZIFPZ,20190615205656,002,000,ION
ZNLNPFPLV,BURVZNNUVNURZ,20190615205656,002,000,ION
IOVFZNPNONNV,BURVZNNIUFZVU,20190615205655,002,000,IOV
LNRZVOLPLPR,BURVZNNIUPZRI,20190615205654,002,000,LN
ZNNZZZONI,BNFVZNZNZOLIF,20190615205653,002,000,ION
ZNVIPRINO,BNFVZNPIUVPVP,20190615205652,002,000,ION
ZNPPVRVUR,BNFVZNNFFLPUU,20190615205651,002,000,ION
ILFVINOUNVP,BNFVZNNIUPIVF,20190615205650,002,000,IL
LNRZOPVORFN,BURVZNNIUFNPO,20190615205649,002,000,LN
ZIPVLONFF,BNFVZNURVFFRV,20190615205649,002,000,ION
ZNILLFFFO,BNFVZFIRNRFZR,20190615205648,002,000,ION
ZNLIOLVVF,BNFVZNPZVZVZV,20190615205647,002,000,ION
IIFPRUORLOP,BNFVZNZIIVFOZ,20190615205646,002,000,II
ZNIOLVONR,BURVZNOZFZINL,20190615205645,002,000,ION
INFLVRVRNFU,BNFVZNNIUFIPN,20190615205644,002,000,IN
ILFOVIRUZIN,BNFVZNNIUZFFI,20190615205643,002,000,IL
ZNIRLZZOF,BNFVZNZNOFFRP,20190615205643,002,000,ION
ZNOLVLIFZ,BNFVZNNIUOPIO,20190615205642,002,000,ION
LLRPNLLFRIUP,BNFVZNNIUPOOR,20190615205641,002,000,LL
ZNZPOOFZN,BNFVZNOVIOIUV,20190615205640,002,000,ION
ZNIFUIPOI,BNFVZFPORLNZF,20190615205639,002,000,ION
ZNVVZUUZP,BNFVZNURZLPIU,20190615205639,002,000,ION
LPFUUVILRLV,BNFVZNUURPVZV,20190615205638,002,000,LP
VLLZILPFIPZI,BNFVZNZPINUUF,20190615205638,002,000,VLL
ZNNNLRVRZ,BNFVZNIFLVNUP,20190615205636,002,000,ION
IIFFRRINRIL,BNFVZNORUNRVN,20190615205636,002,000,II
INFLRZZUVNL,BNFVZNNIUOUIF,20190615205635,002,000,IN
ZNLIPRIOR,BNFVZNNOOOPZN,20190615205634,002,000,ION
ZNVINUPIZ,BNFVZNORZFRIP,20190615205633,002,000,ION
VNVFFNNFFFIP,BNFVZFUZNIFFR,20190615205632,002,000,VNV
ZNFUNUPVZ,BNFVZNPFVVVPL,20190615205631,002,000,ION
VNVZRLLPV,BNUUDUZNVLOVNVRFNPFO,20190615205631,002,000,ION
LZNRVRPRPNPV,BNFVZNNIUFLVO,20190615205630,002,000,LZ
ZNRZNOFFZ,BURVZNPUFPIUP,20190615205629,002,000,ION
IZIIPFPNUPNU,BNFVZNNIUFNUL,20190615205628,002,000,IZ
ILFOUFOZZIP,BNFVZNNIUPPUU,20190615205628,002,000,IL
ILZRFVPPFVO,BNFVZNLLLUIPI,20190615205627,002,000,IL
ZNVLUNRIO,BNFVZNURLRLUF,20190615205626,002,000,ION
IULOUVFZP,BNUUDUZNZUUZIIVPRIFP,20190615205626,002,000,ION
ZVLIUVUOR,BNFVZFUZRURZZL,20190615205625,002,000,ION
ZNOLVFRVF,BNFVZNPPPNZFP,20190615205624,002,000,ION
LURINUFFNNI,BNFVZNNIULIOR,20190615205623,002,000,LU
LURRUFUPPOP,BURVDUZNZUUZFVLRFIVU,20190615205622,002,000,LU
ZFONNNUNP,BURVDUZNZUUZIRIPVLPF,20190615205622,002,000,ION
NPUUONUPNUF,BNFVZNNIUPOIZ,20190615205621,002,000,NPUU
OOLRZZRFZLUUR,BURVDUZNZUUZFVRPOFIV,20190615205620,002,000,OO
ZNLOIOOZO,BNFVZNNFFLPUU,20190615205619,002,000,ION
ZFOVVINPL,BNFVZNNFFLPUU,20190615205618,002,000,ION
ZNVULONLP,BNFVZNNFFLPUU,20190615205617,002,000,ION
IULOUIOPU,BNUUZVUULLLVU,20190615205616,002,000,ION
LZNRFZVLIFOIU,BNFVZNLRVINOU,20190615205615,002,000,LZ
ZIZUNUPII,BURVZNRRFLUVP,20190615205615,002,000,ION
IZULPNOVVOFF,BNFVZVUVNROVN,20190615205614,002,000,IZ
ZNLNZZVZO,BURVZNUIFRLNP,20190615205613,002,000,ION
ZIVVNZVLN,BNFVZNUNFUFVP,20190615205612,002,000,ION
LNRFFNORRRO,BNFVZNNIUPVOI,20190615205611,002,000,LN
IUPPURFUZ,BNFVZVUURZLPN,20190615205610,002,000,ION
LZIFPIFULPLP,BURVZNULVNRZN,20190615205609,002,000,LZ
ZIVVNVVZO,BNFVZNRUIOLOZ,20190615205609,002,000,ION
ZNUIUIUOV,BNFVZNUIPUFON,20190615205608,002,000,ION
IUPPUPRVP,BNFVZFURIFUNF,20190615205606,002,000,ION
ZNFUFUFZF,BNFVZNVNFPRFZ,20190615205605,002,000,ION
ZRRZPUFNROZLL,BNUUZVUONPVON,20190615205604,002,000,ZRR
ZNPFZUPUF,BNFVZNFFIIOVI,20190615205603,002,000,ION
ZVUOFULLR,BURVZVUORFZNR,20190615205602,002,000,ION
NPVPPZPVUZO,BNFVZNNIUZRRO,20190615205601,002,000,NPVP
ZIZZZIFNO,BURVDUZNZUUZIFUIFZPU,20190615205600,002,000,ION
VLLZLOFNRIVL,BNFVZNVNNPLUO,20190615205600,002,000,VLL
IOVFZNNUIRZR,BURVZNFNUUOUI,20190615205559,002,000,IOV
LVUVVVIIFVOF,BNFVZNOFOPVNP,20190615205558,002,000,LVU
ZNFFIFLNR,BNFVZNZRINVVO,20190615205557,002,000,ION
LLNLZLPPVOFF,BURVVLZUZNVFV,20190615205556,002,000,LL
ZNVIRRVLV,BNFVZNNIURVOR,20190615205555,002,000,ION
