ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
ZIOVNUUZR,BNUUZNFRZFVFN,20190615131434,002,000,ION
ILFZPOILFPP,BNFVZNNOOLUNU,20190615131434,002,000,IL
ZIZNOOUIZ,BNFVZNZFZIFZN,20190615131432,002,000,ION
IIFPUNVOLFP,BURVDUZNZUUZFOULLLPU,20190615131432,002,000,II
ZNLLUUZIO,BNFVZNZLONRFV,20190615131430,002,000,ION
IIFFVRPPLLZ,BNFVZNNIUPRIP,20190615131430,002,000,II
ZNPUVINIP,BNFVZNPFIURIU,20190615131430,002,000,ION
IIRFVLPVULF,BNFVZNLZOZRPV,20190615131429,002,000,II
ZFPVVZZRZ,BNFVZFUZRUULPV,20190615131428,002,000,ION
ZNULPIULU,BNFVFUZNONIUVOI,20190615131427,002,000,ION
ZIPIIRVNL,BNFVZNVIIFVIF,20190615131426,002,000,ION
ZIOVNUUZR,BNUUZNROVZIVL,20190615131426,002,000,ION
VNNZIZZUU,BNFVZNNIUFNNU,20190615131426,002,000,ION
ILNFUFIUVIF,BURVDUZNVLOVOORVNLVV,20190615131425,002,000,IL
LNVLLLOUNPI,BURVZNOOLLLPI,20190615131423,002,000,LN
IPOZVNUZVNUN,BURVDUZNVLOVNZVUFOFV,20190615131423,002,000,IPO
IIRONVRNRUO,BURVZNOLUPUIV,20190615131422,002,000,II
LNRFFLLOVFF,BURVZNVZRFUVV,20190615131421,002,000,LN
VNRVINVUU,BNUUDUZNZUUZFIZFZRNZ,20190615131421,002,000,ION
IZIVPZOFRRLR,BNFVZNNIUOPON,20190615131420,002,000,IZ
ZILVFRORV,BNFVZFPVFNLPI,20190615131419,002,000,ION
ZIPPLNOOO,BNFVZNVOZFIUP,20190615131418,002,000,ION
IFRULILRZIP,BNFVZNNIUONFO,20190615131418,002,000,IF
ZNINPIIIZ,BNFVZNNFFLPUU,20190615131417,002,000,ION
ZIZNIRVVI,BURVZVUIFZLVN,20190615131417,002,000,ION
INFNNUPLROL,BNFVZNPLFOFPI,20190615131416,002,000,IN
IZUIUVRUVFOI,BNFVZVUURNNNP,20190615131415,002,000,IZ
ZNNZLRNVP,BNFVZNIFVLILR,20190615131414,002,000,ION
VNNVULUVU,BNUUZNPFOOURL,20190615131414,002,000,ION
ZNZVPIZRZ,BNFVZNLUPORRP,20190615131413,002,000,ION
VVZOFZOUU,BNUUDUZNZUUZFOLRPZVV,20190615131412,002,000,ION
LLNNOPLOVILV,BNFVZFUZNZUOI,20190615131411,002,000,LL
IIRFILNZNUR,BNFVZNNIULLVI,20190615131410,002,000,II
ZNVLRUROV,BURVZNULRNIVR,20190615131409,002,000,ION
IULOULUUP,BNUUZNIOLFFUO,20190615131409,002,000,ION
ZNLUPIZRP,BNFVZFULVPLFZ,20190615131409,002,000,ION
IIFINNNLOZR,BNFVZNPFLFNZR,20190615131408,002,000,II
OOONIIZVPZNO,BNFVZFURNRZOL,20190615131407,002,000,OO
ZVZNUZRVO,BNFVZNNFFLPUU,20190615131407,002,000,ION
LLRRIIIIURNV,BNFVZNNIUZLVN,20190615131406,002,000,LL
