IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
ZFVFFLFFU,BURVDUZNZUUZFNRUUFUI,20190605174750,002,000,ION
IIFOVIURZNN,BNFVZNNFFLPUU,20190605174749,002,000,II
ZNFUIVNPP,BNFVZNUZOVFIL,20190605174749,002,000,ION
LLPLONVUUZPI,BNFVZFFUIOPNN,20190605174749,002,000,LL
ZNPVOPRPZ,BURVZNFLPPZFN,20190605174749,002,000,ION
IIVLPFOOZOV,BURVDUZNVLOVIPINVNNF,20190605174748,002,000,II
LNRPFPIUONV,BURVZNPULLROO,20190605174748,002,000,LN
LLRRRIINRRPP,BNFVZNNIULIVV,20190605174748,002,000,LL
IZIVPNFRVUFU,BNFVZNNIUFVVU,20190605174747,002,000,IZ
ZNZZLUUPN,BURVZNZURNPIV,20190605174747,002,000,ION
IUUUVIVUU,BNFVZFIOVNVFF,20190605174747,002,000,ION
IUUOUZFUZ,BURVZVUVUNZNZ,20190605174747,002,000,ION
LLVIPUUUVVPR,BNFVZNNIULVLO,20190605174746,002,000,LL
LZNRUVIFZZZL,BNFVZNFPUNPZU,20190605174746,002,000,LZ
LLRPFUVPVVNO,BNFVZNRNPOLVN,20190605174746,002,000,LL
IOIPRRZZONOP,BNFVZNNIUFONI,20190605174746,002,000,IOI
OZUFZUOFOPLR,BNFVZFVPRZUZU,20190605174745,002,000,OZU
IIFOPFUUZNL,BURVDUZNZUUZFLUIZUZU,20190605174745,002,000,II
ZNNZUZUPO,BURVZNLVNIZNV,20190605174744,002,000,ION
ZNRFUUPFO,BNFVZNVFZNONV,20190605174744,002,000,ION
IZUIUOVIPZRR,BURVZNNIUFOFP,20190605174744,002,000,IZ
VOFIPONRU,BNUUZNOZNRLNL,20190605174743,002,000,ION
LLRRZNLNRNNR,BURVZNVVFLPIR,20190605174743,002,000,LL
IULOUNFIF,BNUUZNLPUFUPR,20190605174743,002,000,ION
VILVPLVOZ,BNUUZNPNPFNNU,20190605174742,002,000,ION
ZIIVRUPUI,BURVZNNIUFUUP,20190605174742,002,000,ION
IULOUNIOL,BNUUZVUURZRFP,20190605174742,002,000,ION
LLNNIPNOLORF,BURVZNRFVFFIO,20190605174742,002,000,LL
LNRZPLLURIR,BURVZNNIULZZZ,20190605174741,002,000,LN
IIRPNOVVOFO,BNFVZNFINIPRL,20190605174741,002,000,II
ZIINLNNZP,BNUUZNPFVZOZR,20190605174741,002,000,ION
IIFLOVNIUPU,BNFVZNLZRLVII,20190605174740,002,000,II
VNUIUPVRN,BNUUZNZFUINFZ,20190605174740,002,000,ION
ZNVZZZRUN,BNFVZNNFFLPUU,20190605174739,002,000,ION
IFIULUZZFNF,BURVZNVUZPFUZ,20190605174739,002,000,IF
IZUVZZZFNZUU,BNFVZNNIURNNO,20190605174739,002,000,IZ
ZVUVOUFVF,BNFVZVULFOPFP,20190605174738,002,000,ION
LZNOVNUNFONPF,BNFVZNRZUFOVU,20190605174738,002,000,LZ
ZIFVUOUIV,BURVDUZNZUUZFVZZIPNI,20190605174737,002,000,ION
ILFINZNPNFO,BNFVZFZIRZLNR,20190605174737,002,000,IL
IIFNIVVLPVF,BNFVZNPRPIIPP,20190605174737,002,000,II
VNNLOLUUU,BNUUZNFURPUUR,20190605174737,002,000,ION
IINLPLRUZOO,BNFVZFPRVFUFN,20190605174736,002,000,II
IUVNULNLRLUU,BNFVZFZOIPFFP,20190605174736,002,000,IU
NONUFZOFILO,BNFVZNNIUOZUI,20190605174736,002,000,NONU
LNRFLVVUVFV,BURVDUZNZUUZIZOPIFLR,20190605174735,002,000,LN
IIFOVIURZNN,BNFVZNIVVZFIN,20190605174735,002,000,II
LLRPNUFIVIUL,BNFVZNZZVRRVO,20190605174735,002,000,LL
ZFONFNZRP,BNFVZNNFFLPUU,20190605174734,002,000,ION
ZNUZFUZIO,BNFVZNOUFOLZL,20190605174734,002,000,ION
VNUIUPUIO,BNUUZNOLNZFNN,20190605174734,002,000,ION
ZNZRLLOVP,BNFVZVRVOONII,20190605174733,002,000,ION
VNRNULLUU,BNFVZNNFFLPUU,20190605174733,002,000,ION
ILFZZUROVOV,BNFVZNVIPVOLP,20190605174733,002,000,IL
IULOUNFIR,BNUUZVUURNZRL,20190605174733,002,000,ION
IULOUNFII,BNUUZNRVPPPVN,20190605174732,002,000,ION
ZNZRFRZIL,BNFVZNLPNZROP,20190605174732,002,000,ION
VNUIUPVRN,BNUUZNOOZFZRL,20190605174732,002,000,ION
VNNZIZZUU,BURVZNNIUFZPZ,20190605174731,002,000,ION
VVVUOVLVF,BNUUDUZNVLFVVONZLNZU,20190605174731,002,000,ION
LZNFUZRVPUZOR,BURVDUZNZUUZIFIOUVIU,20190605174731,002,000,LZ
VVUIUZPRU,BNUUZNLONFIPI,20190605174731,002,000,ION
VNNZIZZUU,BURVZNNIURVNP,20190605174730,002,000,ION
LLRLIVRZFNPP,BNFVZNNIUFLUV,20190605174730,002,000,LL
ZIIVVOONV,BNFVZNFULRLIV,20190605174730,002,000,ION
IIFVLIRPRZN,BNFVZNIZFFLUL,20190605174729,002,000,II
LZNFILZOVIPR,BNFVZNNIUOIZR,20190605174729,002,000,LZ
LVURVNVVNRPN,BNFVZFURIFFLZ,20190605174729,002,000,LVU
LLNZPLFVZFLP,BNFVZNNIULZRV,20190605174729,002,000,LL
ILFOVPZFURR,BNFVZNNIUPOUZ,20190605174728,002,000,IL
ZFNRZRRVI,BNFVZFUZRUNUPF,20190605174728,002,000,ION
VNUILIRRO,BNUUZNLLZPFFF,20190605174728,002,000,ION
ZNIOIOLLZ,BNFVZNPRIPRLR,20190605174727,002,000,ION
LZNOVNFZUVFPI,BNFVZFNRFIFNI,20190605174727,002,000,LZ
IULOUNFIV,BNUUZNPFOONUP,20190605174727,002,000,ION
LURORUOPPRP,BNFVZFZPLZULN,20190605174726,002,000,LU
IIFVVUUVLII,BNFVZNFRRIOUF,20190605174726,002,000,II
