IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
IULOUNFIV,BNUUZNRVLONLL,20190605151705,002,000,ION
ZNUPFVVUV,BURVZNUPFVNVL,20190605151705,002,000,ION
ZVOPROLRZ,BNFVZNNFFLPUU,20190605151704,002,000,ION
IZUIUONVVLUU,BNFVZFZROLZLU,20190605151704,002,000,IZ
ILFNPRIFINV,BURVDUZNZUUZIONRIPRR,20190605151703,002,000,IL
IPOZNPZVFLLZ,BNFVZNFFVPZUU,20190605151703,002,000,IPO
ILZPNNRZNVI,BNFVZNUOZVIIN,20190605151702,002,000,IL
LZNRFVUPVOLZO,BNFVZNOOURLUF,20190605151702,002,000,LZ
ZFRUIVPPR,BNFVZNZOZFZOF,20190605151702,002,000,ION
LLROORNRUFPN,BNFVZNRPLUNLV,20190605151701,002,000,LL
ZNLIRLNVO,BNFVZNPIRORVR,20190605151701,002,000,ION
ZIFULVLVF,BNFVZNNZLLNPV,20190605151701,002,000,ION
ZFFPVLUVN,BNFVZNFLOLVFF,20190605151700,002,000,ION
PUPVUURZV,BURVDUZNZUUZFOVOIONI,20190605151700,002,000,ION
ZNLUPFLNP,BNFVZVRPVZLPR,20190605151700,002,000,ION
LLROLUPUPILI,BNFVZNNIUFPNI,20190605151659,002,000,LL
IIFVVLOPZLV,BNFVZNNIULRVU,20190605151659,002,000,II
ZNFINFLII,BNFVZNVLNOVZF,20190605151659,002,000,ION
ZIUOZNVOI,BNFVZNZZOOZFR,20190605151659,002,000,ION
ZNULILPIU,BNFVZNNFFLPUU,20190605151658,002,000,ION
VLLZLOZFZOPU,BNFVZNPROPOOV,20190605151658,002,000,VLL
LLROPIUUOLVO,BURVZNIVORUOZ,20190605151658,002,000,LL
ILFIUZZNIOZ,BNFVZNNIUFILV,20190605151657,002,000,IL
LLVPZOPNZIOU,BNFVZNNPZFZZN,20190605151657,002,000,LL
VNNLOLUUU,BNUUDUZNZUUZILIZIFOP,20190605151657,002,000,ION
IOIPOPFRZIZV,BNFVZNIFZUORV,20190605151656,002,000,IOI
IUVVVLUVOUZP,BNFVZNFOLIZPV,20190605151656,002,000,IU
VIPIOFPUPP,BNFVZNFLZUNON,20190605151656,002,000,VIP
LLRRIIIIUFVL,BNFVZFVZZUPZV,20190605151655,002,000,LL
VIILUVUUU,BNUUZNVIRZUZL,20190605151655,002,000,ION
VNUILLPUN,BNUUZNROINUNV,20190605151655,002,000,ION
ZIVOFUUIZ,BNFVZFRNFVUZF,20190605151654,002,000,ION
LIRVUUVVLVI,BNFVZNLNVRZPI,20190605151654,002,000,LI
LNRRLUILUIP,BURVDUZNZUUZFVOORUPU,20190605151654,002,000,LN
ZNFVILLRR,BNFVZNFIUVOZV,20190605151653,002,000,ION
ZNROIOUOV,BNFVZFUNZZPOF,20190605151653,002,000,ION
RLZOIVLNINI,BURVZNNIURFRF,20190605151653,002,000,R
ILFRNFFIRLZ,BNFVZNFILRIPN,20190605151652,002,000,IL
VVULUNVOU,BNUUZNZINRILF,20190605151652,002,000,ION
IIZRRLUNUFU,BNFVZNNIUFZUF,20190605151651,002,000,II
IIFNONPPLRO,BNFVZNLULFRPI,20190605151651,002,000,II
OONNLPFNORUU,BNFVZFUZNZNLU,20190605151651,002,000,OO
IUFZONVLVZFZ,BNFVZNVVOIZUO,20190605151650,002,000,IU
VNNLOUIZR,BNFVZFVFZNRNN,20190605151650,002,000,ION
VNUILLPUN,BNUUZNIZNULZU,20190605151650,002,000,ION
VNLLNPUUI,BNUUZNORIRNVN,20190605151649,002,000,ION
VVFUOOPUU,BNUUDUZNVLFVVVURNFRU,20190605151649,002,000,ION
ZNIPFNIVI,BNFVZNZILVOLI,20190605151648,002,000,ION
ZNPFRROOR,BNFVZNZLRILFR,20190605151648,002,000,ION
VILPOUOUU,BNUUDUZNZUUZVOZFPUUO,20190605151648,002,000,ION
ZNFNIOZVO,BNFVZNVFFNRIP,20190605151647,002,000,ION
IFVUZLORFVP,BNFVZNNIUFRVZ,20190605151647,002,000,IF
ILFNOLLIZNF,BNFVZNNIUFOVO,20190605151647,002,000,IL
LLNVZOZPILOI,BNFVZNNIURULI,20190605151647,002,000,LL
IVLPLVVFURP,BURVZNNIUPFLZ,20190605151646,002,000,IV
VNIZIZUUU,BNFVZNNIUOLVV,20190605151646,002,000,ION
LZNORRNIFVOVV,BNFVZNNIUFRIL,20190605151646,002,000,LZ
LLNPZOVINZVO,BNFVZNNIUPOUF,20190605151645,002,000,LL
VOPRLNORF,BNUUDUZNVLOVOPZLLVOL,20190605151645,002,000,ION
ILFNZLNROLR,BNFVZNRIFULIR,20190605151645,002,000,IL
VOOZNVPNV,BNUUDUZNVLOVOOZNVFLO,20190605151644,002,000,ION
ZFOZIRIVO,BNUUZNUNOLROO,20190605151644,002,000,ION
LLROUURFIVZV,BNFVZNNIURIIU,20190605151644,002,000,LL
IZUIFOOLNFUU,BNFVZVUNZFFVP,20190605151643,002,000,IZ
VNUILLPUN,BNUUZNPLRNIUO,20190605151643,002,000,ION
VNIIUPRUU,BNUUZNFLPRLUN,20190605151643,002,000,ION
ZNIPVVLNZ,BNFVZNLUPZFIR,20190605151642,002,000,ION
ZFFLPVUNL,BURVDUZNVLOVVPINRLFL,20190605151642,002,000,ION
IIFLNZRNIVP,BNFVZNNIURNVO,20190605151642,002,000,II
VNNVUFZUP,BNFVZNUNFPPRU,20190605151641,002,000,ION
VNNVUFZUP,BNFVZNPIIOLOI,20190605151641,002,000,ION
ZNZFVRUZN,BNFVZNUZLNURU,20190605151641,002,000,ION
PUPVUURZV,BURVZNRURFVFP,20190605151640,002,000,ION
VNUILLPUN,BNUUZNFVUFNLZ,20190605151640,002,000,ION
ZFOIOPVFO,BNFVZFUZRUFPUO,20190605151640,002,000,ION
ZIFOFNPNN,BURVDUZNZUUZFFRRZULF,20190605151639,002,000,ION
VLLZILVZOVRR,BURVDUZNZUUZFZOZRZLP,20190605151639,002,000,VLL
IUUOUFVUO,BURVZNRVVUOUP,20190605151638,002,000,ION
IUPPUPRNZ,BNFVZNOLUZFRR,20190605151638,002,000,ION
