ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
ZNPLZPPUV,BURVDUZNZUUZIZIZONVU,20190615121342,002,000,ION
LLRRFFZLILPI,BNFVZNNIULZPL,20190615121342,002,000,LL
VNUNZVPPP,BNUUZNZNNOZPL,20190615121341,002,000,ION
IIROIZZPIOL,BURVZNNOZLIFF,20190615121340,002,000,II
ZILFROROU,BNFVZNLRRRPUZ,20190615121340,002,000,ION
ZNNOVUZIF,BURVDUZNZUUZIFVILVRU,20190615121339,002,000,ION
LLRRPUZUVIZR,BNFVZNNIULOFP,20190615121339,002,000,LL
IIRFPOVRVVI,BNFVZNZOPVPZO,20190615121338,002,000,II
IULOULUUF,BNUUZNPIRUIVR,20190615121338,002,000,ION
LNRZZUIVFLZ,BURVZNNIUOPLV,20190615121337,002,000,LN
VNNVUFZUP,BNUUZNPZVROZO,20190615121337,002,000,ION
LURIIFVRVZV,BNFVZFPPIIZIF,20190615121336,002,000,LU
IIFNNNIVLIP,BNFVZNNIULVVL,20190615121336,002,000,II
IULOUIFIO,BNUUZNINLOVRN,20190615121335,002,000,ION
LNRFVFZNZFN,BURVDUZNZUUZIFZFVVPO,20190615121334,002,000,LN
ILFFVZZUZNN,BURVZNNIUOZOR,20190615121333,002,000,IL
IIRPVNPNVLI,BNFVZNRRUOIUO,20190615121333,002,000,II
LLRRFFLILLLF,BNFVZFUZNRILL,20190615121332,002,000,LL
VNUNZVPPP,BNUUZNVVNVVIP,20190615121332,002,000,ION
ZFVIZRZZP,BURVZNNIUZFRZ,20190615121331,002,000,ION
ZNZPFFIOO,BNFVZNLIUORVO,20190615121330,002,000,ION
LIPRZIIFV,BNFVZVFRNFNZN,20190615121330,002,000,ION
ZFVFOIVLP,BNFVZNVFUPULI,20190615121329,002,000,ION
ZNOLPZRIZ,BNFVZNZFZNNLZ,20190615121329,002,000,ION
ZNOVOVOZU,BNFVZNRLLLUPU,20190615121329,002,000,ION
ZIIRLZINI,BNFVZNPROFVUR,20190615121328,002,000,ION
LUROOLUFVOO,BNFVZVUUNOULZ,20190615121327,002,000,LU
IUUOUZORR,BURVDUZNZUUZVFZVRNUR,20190615121327,002,000,ION
ZNFNVUUPZ,BNFVZNZVVFIZO,20190615121326,002,000,ION
VNUILNUZU,BNUUZNORRPFLZ,20190615121326,002,000,ION
INPOUUVVIZV,BNFVZNNIUZPOP,20190615121325,002,000,IN
VNUIUPUIO,BNUUZNNZFFUNI,20190615121325,002,000,ION
VNUNZVPRN,BNUUZNZZFNOVI,20190615121324,002,000,ION
ZNRFVIZRO,BNFVZNZNZRZFI,20190615121323,002,000,ION
IIFLUFVLZPF,BNFVZNNIUFZZO,20190615121323,002,000,II
LLRRPUZUVIZR,BNFVZNNIUOVVI,20190615121322,002,000,LL
LLRIZIFPRONF,BNFVZFUZNFRFR,20190615121322,002,000,LL
ZVFUOVZZO,BNFVZNNIUFRZZ,20190615121321,002,000,ION
VNUNZVPRN,BNUUZNLPVULZI,20190615121321,002,000,ION
LLROLLZZUOVU,BNFVZFURNILFZ,20190615121320,002,000,LL
ZFVFFOVZU,BNFVZNNFFLPUU,20190615121320,002,000,ION
LULOUNPNR,BNFVZVFFVLNFI,20190615121320,002,000,ION
LZNRRNIFNPOO,BNFVZNZZILNLU,20190615121319,002,000,LZ
ZNLUVZFPZ,BNFVZNNFFLPUU,20190615121319,002,000,ION
ZNZRRNLVP,BNFVZNLLNVRRZ,20190615121318,002,000,ION
VNUUVRRUU,BNUUDUZNVLOVVUPUVFPZ,20190615121318,002,000,ION
ILFRVILZUVL,BNFVZNNIUZURR,20190615121317,002,000,IL
LFRURNRRUZU,BNFVZNNIUOZZP,20190615121317,002,000,LF
VNUNZVPRN,BNUUZNZNILRPP,20190615121316,002,000,ION
ZVUUIVIUI,BNFVZNUZNIUII,20190615121316,002,000,ION
ZNRFUFFRO,BNFVZNIVVZORU,20190615121315,002,000,ION
ZVUIVZNOF,BNFVZVUORUZIF,20190615121315,002,000,ION
LUROZRZNFVP,BURVZVUUFNPRU,20190615121314,002,000,LU
IUPPULVFF,BNFVZNLZVZZPF,20190615121314,002,000,ION
ILFNUNVVPNO,BNFVZNURFIRRR,20190615121313,002,000,IL
ZFVNLPUUV,BNFVZNOFPUILN,20190615121312,002,000,ION
VNNVUFZUP,BURVDUZNVLOVVZRNVUIV,20190615121312,002,000,ION
ZNLRRFIZP,BNFVZNVIZFIFR,20190615121311,002,000,ION
VNVFRINZVZOP,BNFVZFURNZROO,20190615121311,002,000,VNV
VNNVUFZUP,BURVDUZNVLOVVZRNVUIV,20190615121310,002,000,ION
VNNZIZZUU,BNFVZNNIUOZIP,20190615121310,002,000,ION
VNNVUFZUP,BURVDUZNVLOVVZRNVUIV,20190615121310,002,000,ION
