IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
VNUUNFUUI,BNUUZNPLIRZLR,20190605181713,002,000,ION
ZNFPUNVNI,BNFVZNNFFLPUU,20190605181712,002,000,ION
VNNNLIZVF,BNFVZFNUFPRLR,20190605181712,002,000,ION
ILFLIZNORFU,BNFVZFUPIIOOO,20190605181712,002,000,IL
ZNOFLRNUL,BNFVZNORNFNLN,20190605181711,002,000,ION
IIFUOPZZLLN,BNFVZNOVLNOLP,20190605181711,002,000,II
ZNPFFFNRI,BNFVZFZIFIPIU,20190605181711,002,000,ION
IVLPOZOZLUR,BURVZNNIURNFU,20190605181710,002,000,IV
ZNVONONPP,BURVDUZNVLOVNZPFVIFF,20190605181710,002,000,ION
IIFNORPLLVL,BURVDUZNZUUZFFVLZNVZ,20190605181710,002,000,II
ZNLPFRUOI,BNFVZNUVFILII,20190605181709,002,000,ION
ILFIVFLOUFU,BNFVZFFIRFNLI,20190605181708,002,000,IL
IVVVRPPVUO,BNFVZNPLORZNL,20190605181708,002,000,IV
VNUINVOIP,BNUUZVULURVNP,20190605181708,002,000,ION
ILFNFLLLNFZ,BNFVZNNIULIIR,20190605181707,002,000,IL
ZNRORVNZV,BURVZNFZZNUZL,20190605181707,002,000,ION
VNUILLPUN,BNUUZNLPIVIPO,20190605181707,002,000,ION
VOVRUNUZO,BNUUZNZNZILUN,20190605181707,002,000,ION
ILFVPFUZPOO,BNFVZIUNNVZLL,20190605181707,002,000,IL
OONNVVVRIOPU,BNFVZNNIURVLU,20190605181706,002,000,OO
IUVRNULZNINL,BNFVZNONUZOFN,20190605181706,002,000,IU
ZNLVFLFUO,BURVZNVNRIRNO,20190605181706,002,000,ION
INFOULUVNRU,BNFVZNNIUROFV,20190605181705,002,000,IN
ILFLRVFVIRZ,BNFVZNNIUFZOR,20190605181705,002,000,IL
ZIFNIZOFL,BNFVZNNFFLPUU,20190605181705,002,000,ION
ZINPUFLLR,BNFVZNLVPVOZN,20190605181705,002,000,ION
ZNVZPNLUO,BURVZNVLIPRNL,20190605181704,002,000,ION
ZNIFURNLL,BNFVZNNFFLPUU,20190605181704,002,000,ION
INFIRVPVVRI,BNFVZNPNLZLIR,20190605181703,002,000,IN
VNNVNNRFL,BNUUZNLRNNZNF,20190605181703,002,000,ION
ZNZFZLZVN,BNFVZNLFUONLI,20190605181703,002,000,ION
ZIFIVUFOU,BURVDUZNZUUZFNVNPOPO,20190605181702,002,000,ION
IOIPRFOIVLLV,BNFVZNIVPZVRL,20190605181702,002,000,IOI
IPOZPZLFLLFL,BNFVZNRNVFPFU,20190605181701,002,000,IPO
