IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
IOIPRFVRRLNN,BNFVZFURIPLVN,20190605124905,002,000,IOI
ZNPFNZFIR,BNFVZNPNFVPOL,20190605124905,002,000,ION
VNNVUFZUR,BNUUZNPPLLOUP,20190605124905,002,000,ION
IUUIUNFUN,BNUUZNZPRPNLV,20190605124905,002,000,ION
IIROUZILUOI,BNFVZNNIULIIL,20190605124904,002,000,II
ZFNIPRLPU,BNFVZNVZRVPFL,20190605124904,002,000,ION
LLRZZZOLFNVP,BNFVZNNIURRRV,20190605124904,002,000,LL
ZILUFVZRN,BNFVFUZNVZRZUPR,20190605124903,002,000,ION
VNNLONIRU,BNFVZFRPFIPPZ,20190605124903,002,000,ION
IUPPUPRIF,BNFVZNRRUPFZU,20190605124903,002,000,ION
ZNVPLVNRV,BNFVZNUPLZOZR,20190605124902,002,000,ION
ZNRUUPPLP,BNFVZNFIRZFFV,20190605124902,002,000,ION
ZNLZPROOZ,BNFVZNZRIIVVR,20190605124902,002,000,ION
VNNLONLPR,BNFVZFRFVFURP,20190605124901,002,000,ION
VNUNZVPRN,BNUUZNVUNVZZN,20190605124901,002,000,ION
ZVUINLIIV,BURVZVUUIRZZU,20190605124900,002,000,ION
VLLZVRIFPIRV,BNFVZNNIUFZRU,20190605124900,002,000,VLL
LLRRLRUVOUPV,BNFVZNNIUFZNI,20190605124900,002,000,LL
IOVFZNPNNOZN,BURVZNRFNZPII,20190605124859,002,000,IOV
IIRPNRNIZFI,BNFVZNNULUUIU,20190605124859,002,000,II
LZNRVIRNVRVL,BNFVZNNIURNUI,20190605124859,002,000,LZ
ZNRVVVFPN,BNFVZFUZRURRVV,20190605124858,002,000,ION
IZIFFFUUIPZV,BNFVZNPRLLIFF,20190605124858,002,000,IZ
ZIINLNNZP,BNUUZNRZZLPFN,20190605124858,002,000,ION
IZILZVOVRNPO,BNFVZNNIUZRNZ,20190605124857,002,000,IZ
LLRRRZORIIRU,BNFVZNNIULOZF,20190605124857,002,000,LL
IOIPFPVNUUVN,BNFVZNNIUPOFN,20190605124857,002,000,IOI
ZNIRRLIZO,BNFVZNNIUOUVP,20190605124857,002,000,ION
ZNPUILVNI,BNFVZNLINFNLF,20190605124856,002,000,ION
VNNVUFVOU,BNUUZNPRUPFUV,20190605124856,002,000,ION
IZILRRVNRPUO,BNFVZFFOPNUZO,20190605124855,002,000,IZ
LLROROVRPOZR,BNFVZFUPNFIZZ,20190605124855,002,000,LL
LLRZVOVRPFPL,BNFVZFUFNRRNI,20190605124854,002,000,LL
ZIZNOUFOU,BNFVZNNZIPPRN,20190605124854,002,000,ION
VNNVULUVU,BNUUZNLPZUIVF,20190605124854,002,000,ION
LLNRVLRPORLP,BNFVZNNIUOUPL,20190605124854,002,000,LL
IOIPFFUVFPZP,BNFVZNNIULNUN,20190605124853,002,000,IOI
VNUNZVPUN,BNUUZNFIOZNPP,20190605124853,002,000,ION
LNRZLVZULPN,BURVDUZNZUUZFLLIVOLI,20190605124852,002,000,LN
IUPPUPRVP,BNFVZFLPOLZOR,20190605124852,002,000,ION
ILFFVZZUZNN,BURVZNNIUZLVR,20190605124851,002,000,IL
ILFVUPNFZON,BNFVZNFOOVOZF,20190605124851,002,000,IL
ILFIZNUVULV,BNFVZNNIUONIR,20190605124851,002,000,IL
VNNLONIRI,BNFVZNUONPULR,20190605124850,002,000,ION
ZFOZIRNNF,BNUUZNOOUZVZU,20190605124850,002,000,ION
ZFOZIRNNF,BNUUDUZNZUUZFIFUFRZV,20190605124850,002,000,ION
ZFOZIRNNF,BNUUZNZZUIFNP,20190605124850,002,000,ION
VNNVULUVU,BNUUZNLNIPOFI,20190605124850,002,000,ION
LLRLOZORONVZ,BNFVZVFVLNUUL,20190605124849,002,000,LL
VNNVNNRFL,BNUUZNVZRURFO,20190605124849,002,000,ION
VNUIFZZUO,BNUUZVUNINOPV,20190605124849,002,000,ION
LLRLOZORONVZ,BNFVZVFVLNUUL,20190605124848,002,000,LL
ILFPILLRILZ,BNFVZNOUUNNVZ,20190605124848,002,000,IL
