VIPZOOFLIO,BNFVZNVVVZPUN,20190610235957,002,000,VIP
IOIPFPNINNOO,BNFVZNNIUFOFI,20190610123824,002,000,IOI
IULOUNFIV,BNUUZNOZUZLFF,20190610123823,002,000,ION
IOIPFNRVULNI,BNFVZFURIOVUU,20190610123822,002,000,IOI
VNNPVVFVL,BNUUZNRPRZFRR,20190610123822,002,000,ION
LPRVROOOONL,BURVDUZNZUUZFVIRFUNZ,20190610123821,002,000,LP
LURLFUVRIVI,BNFVZNNIUOUVZ,20190610123820,002,000,LU
OONZZIIUUPFIN,BNFVZFUPNOVUN,20190610123820,002,000,OO
LLRORVOIFNZZ,BNFVZNNIUZZRL,20190610123819,002,000,LL
IOPLLLIIILNV,BURVZNNIUPNRF,20190610123819,002,000,IOP
ILFFZUPIUIF,BNFVZNNIUFFZU,20190610123818,002,000,IL
IUPPUPFFR,BNFVZNNIUPROR,20190610123817,002,000,ION
LZNORRLLIUINU,BURVZNPPFPVIR,20190610123817,002,000,LZ
ZIPUNPLUO,BNFVZNPLPIPVV,20190610123816,002,000,ION
ZNPNZRZIV,BNFVZNNZFVNLN,20190610123816,002,000,ION
IZILPFLLZFNO,BNFVZFZPVFVRU,20190610123815,002,000,IZ
ZIFVLUOUN,BNFVZFIUIFILU,20190610123815,002,000,ION
ZNIOVOLVL,BNFVZNFUPZZFI,20190610123814,002,000,ION
LLRORVLUVPFP,BNFVZNNIUORIR,20190610123814,002,000,LL
ZNFIRPLFP,BNFVZNNFFLPUU,20190610123813,002,000,ION
ZIVPLFUON,BNFVZNPOVFVFV,20190610123813,002,000,ION
VNUIVNVRO,BNUUZNPNNZPOZ,20190610123813,002,000,ION
ZIOIIUNIF,BNFVZNNFFLPUU,20190610123812,002,000,ION
LLRRFPNLRVFN,BNFVZVUUZOFLU,20190610123811,002,000,LL
ZNIIONRZO,BNFVZNVVLPLZZ,20190610123811,002,000,ION
VLLZVINFOFUU,BNFVZNNIUZPIR,20190610123810,002,000,VLL
ILFONLLFLIV,BURVDUZNZUUZIRFZRVZZ,20190610123809,002,000,IL
IIFOZIIOZUN,BNFVZNZRZVVRO,20190610123809,002,000,II
VLLZIUFNVIOZ,BNFVZNIVNLZPO,20190610123808,002,000,VLL
IOVFZNLLPPOL,BURVDUZNZUUZFOPPNRZP,20190610123808,002,000,IOV
LLRRPFFVOUNZ,BNFVZNNIUPFZO,20190610123807,002,000,LL
ZIILFZLRF,BNFVZNZLVIUIZ,20190610123807,002,000,ION
ZIPRVUUII,BNFVZVOUOVRPO,20190610123806,002,000,ION
ZNVIFPORZ,BNFVZNZPRZVFI,20190610123806,002,000,ION
LLNNIIPUVRUU,BNFVZNNIUFUFO,20190610123805,002,000,LL
ILFFVZZINZI,BURVZNNIUPIZL,20190610123804,002,000,IL
RZUIOUFOFZI,BURVZNNIULUVZ,20190610123804,002,000,R
ZNIURUVRL,BNFVZNIURLFPR,20190610123803,002,000,ION
LFRIRLVIOLL,BNFVZNPVPLVVN,20190610123803,002,000,LF
VOPPOVRUONNF,BNFVZNLRUPUUR,20190610123802,002,000,VOP
ZNRZVOZRV,BNFVZNNFFLPUU,20190610123801,002,000,ION
ZNVPZOVOI,BNFVZFVZPVPRV,20190610123801,002,000,ION
ZNZRIZOUU,BNFVZNZURNPNL,20190610123800,002,000,ION
VNUILNUZU,BNUUZNPIPVFRZ,20190610123800,002,000,ION
ZNZZNORFU,BURVZNURLPIUU,20190610123759,002,000,ION
LLRZNRUURZNF,BNFVZNNIUFZRP,20190610123758,002,000,LL
ZNINOLONZ,BNFVZNURIRLRP,20190610123758,002,000,ION
INFOLIUPUPN,BNFVZNNIULLLO,20190610123757,002,000,IN
ZNZRZNZRR,BNFVZNFUONOVO,20190610123757,002,000,ION
VNNVUFZUP,BNFVZNFVILOIV,20190610123756,002,000,ION
VLLZVIVFZVVP,BURVZVUIZNIPO,20190610123756,002,000,VLL
ZNINLOVUO,BNFVZNNFFLPUU,20190610123755,002,000,ION
VILPNUNINVPLI,BURVDUZNZUUZFZRPZRVI,20190610123755,002,000,VIL
ILFZZOFUONR,BNFVZNNIULVIO,20190610123754,002,000,IL
IZIFFPRPLUNV,BNFVZNNIULIIF,20190610123754,002,000,IZ
VNNLONIFU,BURVZNRRNLLUO,20190610123753,002,000,ION
ILFRLZOIIIL,BNFVZFIUFORPU,20190610123752,002,000,IL
LLRZRZVLUOPR,BNFVZFRNFNFLR,20190610123752,002,000,LL
ILFZFRRINZI,BNFVZNIPRVFOP,20190610123752,002,000,IL
IIFFZZUOVNI,BNFVZNFOUPOLF,20190610123751,002,000,II
LVNZUPVRFPLN,BURVZNNFFLPUU,20190610123751,002,000,LVN
IPOZNONROLUO,BURVDUZNVLOVVFUZIZFL,20190610123750,002,000,IPO
ZNIONOUZZ,BNFVZNOUPRRLP,20190610123750,002,000,ION
ILFZRRILZNR,BNFVZNRONFFNI,20190610123750,002,000,IL
ZNIOVLIVV,BURVZNNIUZINV,20190610123749,002,000,ION
ZNZILPZNR,BNFVZNRPVRPUO,20190610123749,002,000,ION
ZIPVZPRFL,BURVDUZNVLOVVOUVVPPZ,20190610123748,002,000,ION
VNNVUFZUP,BNFVZNIZLINOR,20190610123747,002,000,ION
VNUIIIVFP,BURVZNIOLVUUR,20190610123747,002,000,ION
VNNVUFZUP,BURVZNFVILOIV,20190610123746,002,000,ION
OONNZLPIUUUII,BNFVZNNIULZNV,20190610123746,002,000,OO
IIFLUOOUFZL,BNFVZNUZUIRZI,20190610123745,002,000,II
IIZPFNLRVPV,BNFVZNLURLUFV,20190610123744,002,000,II
ZNIIPFOUN,BNFVZNPVLORRL,20190610123744,002,000,ION
ZFLRNUFVU,BNFVZNFNNFIIR,20190610123743,002,000,ION
ILFUZONFPUU,BNFVZNNNPZVIV,20190610123742,002,000,IL
IUVIRIUIIUIL,BURVDUZNVLOVVFNUNPNF,20190610123742,002,000,IU
ILFRPUNLFFF,BNFVZNNIUZNNN,20190610123741,002,000,IL
ZNULZRVUL,BNFVZNRNPRRVU,20190610123741,002,000,ION
ZNPVIRUFZ,BNFVZFOULZRIZ,20190610123740,002,000,ION
ZNLPZUIOP,BURVZNPUOOPNP,20190610123740,002,000,ION
IULOUNFIU,BNUUZNRVOPVZO,20190610123739,002,000,ION
NZUPFROURUI,BNUUDUZNZUUZIZLIRLRV,20190610123738,002,000,NZUP
OONNVPUVLNUU,BNFVZNNIULRNU,20190610123738,002,000,OO
LLRLFUIOILVL,BNFVZNNIULNOV,20190610123737,002,000,LL
IZIIPPZNPVVL,BNFVZNNIUONPU,20190610123736,002,000,IZ
ZFVIILFUR,BURVDUZNZUUZIVPPLOUU,20190610123736,002,000,ION
ZNOONUVUR,BNFVZNLFFPNVF,20190610123735,002,000,ION
ZNLRZVRUU,BNFVZNNFFLPUU,20190610123735,002,000,ION
IOZPPRLINPII,BNFVZNNIUPRNI,20190610123734,002,000,IOZ
LLVUINZPVIPL,BURVDUZNZUUZFNLZRUIU,20190610123734,002,000,LL
IUPPUFLUR,BNFVZVUVUNFUF,20190610123733,002,000,ION
IUUIUNFUN,BNUUZNVPUZOOU,20190610123733,002,000,ION
PUPVUURZV,BURVZNLOFPIZN,20190610123732,002,000,ION
PUPVUURZV,BURVZNLLOLONO,20190610123731,002,000,ION
ZNRORUZLP,BNFVZNFLOFRFP,20190610123731,002,000,ION
ZUOUOZIFZZZZ,BNFVZNNIUOUZI,20190610123730,002,000,ZU
IULOUNFIR,BNUUZNVNNLFPU,20190610123730,002,000,ION
ZNVZNFLUF,BNFVZNZIRZIZV,20190610123729,002,000,ION
ZNLVOIURU,BNFVZNNONVLIL,20190610123729,002,000,ION
ZNFPLVRPU,BNFVZNRVUVILN,20190610123728,002,000,ION
IULOUNFIL,BNUUDUZNZUUZILNLVIVR,20190610123728,002,000,ION
ZNZPNOUZFZVF,BNFVZVUUIVOOU,20190610123727,002,000,ZN
IULOUNFIV,BNUUZNPINPVNR,20190610123727,002,000,ION
ZIZUZORUR,BURVZNOVLUIFF,20190610123726,002,000,ION
