ZFLRROLPP,BURVDUZNZUUZFZLILRVU,20190627235956,002,000,ION
ZNOVFLVIO,BNFVZNLZFNROF,20190627131802,002,000,ION
IIFLFRRVUVR,BURVDUZNZUUZIZPFPNUU,20190627131802,002,000,II
ZNOVINLON,BNFVZVFFZUUVU,20190627131801,002,000,ION
ZFRVNNLLR,BNFVZNIVLRRUL,20190627131801,002,000,ION
VNNVNNRZO,BURVZNOIIROUN,20190627131800,002,000,ION
ZNLVIFIOV,BNFVZNIPNVPUU,20190627131800,002,000,ION
ZNUVIFLUL,BURVZNNIUZPLN,20190627131800,002,000,ION
IOIRFFPUIILU,BURVZNVZFLLRZ,20190627131759,002,000,IOI
VOVRUNUIV,BNUUZNFLFRRON,20190627131759,002,000,ION
VOZIOUUUU,BNUUDUZNVLOVOZIVOOPZ,20190627131759,002,000,ION
ILFZZPRVPUL,BNFVZNNIUPVVP,20190627131758,002,000,IL
VNUIIVFFO,BNUUZNZZUNONL,20190627131758,002,000,ION
INFIFVPOLZR,BNFVZFORPFRRO,20190627131758,002,000,IN
IIRPNOVVOFO,BNFVZNVNVFOLP,20190627131757,002,000,II
IIFPUOIUIPZ,BNFVZNNIULVUI,20190627131756,002,000,II
ZIOUZLZVF,BNFVZNRVVRLFU,20190627131756,002,000,ION
ZFUNOUOLZ,BNFVZNNFFLPUU,20190627131755,002,000,ION
VNUIIORUV,BNUUZNZPZFZNP,20190627131755,002,000,ION
VNOZRFROI,BNUUDUZNZUUZIPNRZPNU,20190627131755,002,000,ION
ZFFZNUIRI,BNFVZNNFFLPUU,20190627131754,002,000,ION
IOIPRVOFIOUN,BNFVZNNIUPFLV,20190627131754,002,000,IOI
VNUIUPVRN,BNUUZNIVZUOII,20190627131754,002,000,ION
POIFFOIFVIV,BURVDUZNZUUZFVNPOUFL,20190627131753,002,000,POI
ZIIFOOLUL,BURVZNFRPRVZL,20190627131753,002,000,ION
ZNIPLPZVF,BNFVZNPVZNOUN,20190627131752,002,000,ION
ZNFZULURI,BNFVZNIOILVRL,20190627131752,002,000,ION
VNNVUFZUP,BURVZNNOOVLLI,20190627131752,002,000,ION
LLNLVLRIFOZO,BNFVZNNIUFPOR,20190627131751,002,000,LL
ZFOZIRVNU,BNUUZNPIUIULI,20190627131751,002,000,ION
ZFFZVPVNV,BNFVZNOLNLPOL,20190627131751,002,000,ION
LLRIRFLVFUFF,BNFVZFUZNZVUI,20190627131750,002,000,LL
ILZNNOUNUZN,BNFVZNNIUZLOR,20190627131750,002,000,IL
VNUILLPUN,BNUUZNRFFRUPP,20190627131750,002,000,ION
VNNZIZZUU,BURVZNNIUPIRO,20190627131749,002,000,ION
VNNVUFZUP,BURVDUZNVLOVINZLZOOR,20190627131749,002,000,ION
PUPVUURZV,BURVZNPPPVNLU,20190627131749,002,000,ION
ILFOOVLURLR,BNFVZNNIUFZZI,20190627131748,002,000,IL
VVFURONUI,BNUUZNRUZNLON,20190627131748,002,000,ION
LLNFNRFPUZNU,BNFVZNORROLNU,20190627131747,002,000,LL
ILZNFUIFONP,BURVDUZNVLFVNLOIVRRU,20190627131747,002,000,IL
ZIFOZIUPV,BURVDUZNZUUZFIRLNINU,20190627131747,002,000,ION
LLRRRUZPFRFI,BNFVZNNIUORZP,20190627131746,002,000,LL
ZNPRIZFPR,BURVDUZNZUUZFRURLPPL,20190627131746,002,000,ION
VVUIUZPRU,BNUUZNFVVIFPO,20190627131746,002,000,ION
VOPPLVVUNZIU,BNFVZNNIURVFR,20190627131745,002,000,VOP
ZNFROPNOV,BNFVZNVOUOLOU,20190627131745,002,000,ION
ZVUNZZFRZ,BURVZVUIIFONO,20190627131744,002,000,ION
ILFZFIONUZO,BNFVZNROPRLOU,20190627131744,002,000,IL
ILZVNLLNZPR,BURVVVUZVNURZ,20190627131743,002,000,IL
VNUIFZZUV,BNUUZNFLPZVFO,20190627131743,002,000,ION
LLRRVRVZPNIR,BURVDUZNZUUZFVOVPRII,20190627131743,002,000,LL
ZNINIPPZI,BNFVZNIPOUZPF,20190627131743,002,000,ION
IIRFPLPRVPF,BNFVZNLFVIFOP,20190627131742,002,000,II
VNUIUZIFF,BNUUZNZFRNIZV,20190627131742,002,000,ION
VNNVUFZUP,BNUUZNVNNRNOZ,20190627131742,002,000,ION
ZNIFNFFFF,BNFVZNIFIZPPP,20190627131741,002,000,ION
ZNZLILNNN,BNFVZNNFFLPUU,20190627131741,002,000,ION
VOFVPVLNZ,BNUUDUZNVLOVOFFPNIOO,20190627131740,002,000,ION
IIROIROVRFI,BNFVZNZLOURNI,20190627131740,002,000,II
LVURUINPILIO,BURVZNFNVZRRP,20190627131740,002,000,LVU
IUPPUZOFU,BURVDUZNZUUZILOOVNLI,20190627131740,002,000,ION
LLRILUNURFZF,BNFVZNNIULRRZ,20190627131739,002,000,LL
LZNFVFIILNPZ,BNFVZNNIULNZV,20190627131738,002,000,LZ
LLRZRIVZZPUL,BNFVZNNIUZIFO,20190627131738,002,000,LL
VNUIUPVRN,BNUUDUZNZUUZIFVOLRUU,20190627131738,002,000,ION
ZUOIURFUUIRP,BNFVZNNIURZFI,20190627131737,002,000,ZU
ZNLOPILRR,BNFVZNVOROPPF,20190627131737,002,000,ION
ZFPLVPLZU,BNFVZNPINPVNR,20190627131737,002,000,ION
VVUIUZPRU,BNUUZNILLFVLU,20190627131736,002,000,ION
VNUIUZIFF,BNUUZNZOZIFVZ,20190627131736,002,000,ION
LZNRFUVLRPVP,BNFVZNZINUOZV,20190627131735,002,000,LZ
LUROIOPFPZZ,BNFVZNNFFLPUU,20190627131735,002,000,LU
ZIINLNNZP,BNUUZNLRVLRIZ,20190627131735,002,000,ION
IINLIPVOUUU,BNFVZNRIVLZNO,20190627131734,002,000,II
ZNPVULLIO,BNFVZNUVRLFVF,20190627131734,002,000,ION
IULOUIOPZ,BNUUZNOZRPNNP,20190627131734,002,000,ION
IIVIOFNVPFF,BNFVZNNIUOUVP,20190627131733,002,000,II
VNUIIFRRI,BNUUDUZNZUUZFNLNNUVF,20190627131733,002,000,ION
ZNVNVPOIR,BURVDUZNZUUZFLVNZLOL,20190627131732,002,000,ION
OPFNZLZI,BNFVZFNIVORFI,20190627131732,002,000,ION
POVINLPZUZU,BNFVZFOPIPOLL,20190627131732,002,000,POV
ZFVOLILNR,BURVZNNIUZNLN,20190627131731,002,000,ION
LLRZUZPZFFFO,BNFVZNNIUOIZN,20190627131731,002,000,LL
IULOUVFZU,BNUUZVUNIZIZP,20190627131730,002,000,ION
ILFUVLNVRVP,BNFVZVUVFVFOV,20190627131729,002,000,IL
IULOUVLRO,BNUUZNLNRUIIV,20190627131729,002,000,ION
LNRFOFOFLOV,BNFVZNLZZLFVU,20190627131729,002,000,LN
LVNZURORPURV,BNFVZFUFNPVUF,20190627131728,002,000,LVN
VNUIIULUF,BNUUZNLOFZPNR,20190627131728,002,000,ION
VNUILOFPZ,BNUUZNZOIZZFI,20190627131728,002,000,ION
ZNFOVOPNU,BNFVZNUZUVNLL,20190627131727,002,000,ION
ZFIUNVPZR,BNFVZNRONFRFP,20190627131727,002,000,ION
IIFNLLRNNLV,BNFVZNRNFOPPO,20190627131727,002,000,II
ILZNOLRPVUU,BURVZNLINIONN,20190627131726,002,000,IL
ZNNZIOFLN,BNFVZNLIILLZZ,20190627131726,002,000,ION
ZFZURVUZO,BNFVZNFUIRLZZ,20190627131725,002,000,ION
VNNVUFZUP,BNUUDUZNZUUZIVUURUZF,20190627131725,002,000,ION
ZNIUPLZOP,BNFVZNPFFZUNR,20190627131724,002,000,ION
ZNOLPILLI,BNFVZNFLNNNPV,20190627131724,002,000,ION
IVLZFZOROOL,BNFVZNZLINVUP,20190627131723,002,000,IV
IZUOPRVZUUNZ,BURVZNNIULNUP,20190627131723,002,000,IZ
ILFORZOUFVI,BNFVZNOFOIILP,20190627131723,002,000,IL
ZFNFZUNII,BNFVZFIONURPF,20190627131722,002,000,ION
IZILZZIOOZRN,BNFVZNNIULRVI,20190627131722,002,000,IZ
ILFFLUPUPFV,BNFVZNZIOFVOV,20190627131721,002,000,IL
ZVULLFZOR,BNFVZVRNFRNVL,20190627131721,002,000,ION
ZVOIFZUIZ,BNFVZFURIOLUL,20190627131720,002,000,ION
IZILPVFVIRPL,BNFVZNRZIZZFL,20190627131720,002,000,IZ
IOVFVNNZOLVZ,BURVZNNIUPOLO,20190627131720,002,000,IOV
