VIPZOOFLIO,BNFVZNVVVZPUN,20190610235957,002,000,VIP
ZNPURZPRN,BNFVZNNFFLPUU,20190610110027,002,000,ION
ILRVVFONULN,BNFVZFUZNROUV,20190610110027,002,000,IL
IIFIPOLFFZR,BNFVZNNIUPLFL,20190610110026,002,000,II
ZVOLZIZPN,BNFVZNNIUFFON,20190610110025,002,000,ION
ZNIFVOLPP,BNFVZNNFZNUUU,20190610110025,002,000,ION
VOFVPFFFR,BNUUZNRRIIFIR,20190610110024,002,000,ION
POVINLPZUZU,BURVZNOPFPPUP,20190610110023,002,000,POV
IOINVILO,BNFVZNPVFIRUV,20190610110023,002,000,ION
IUVFFIURVNZI,BURVVNOPIFRFN,20190610110022,002,000,IU
ZIORRRNIF,BNFVZNRPVVOFN,20190610110022,002,000,ION
ZNLRNINVF,BNFVZNIUOOPFV,20190610110021,002,000,ION
ZNVFPONFZ,BNFVZNROINIZI,20190610110021,002,000,ION
ILFUIOUZLFP,BNFVZNNIUORLR,20190610110020,002,000,IL
ZNZPPNFIF,BNFVZNLOOPUOI,20190610110020,002,000,ION
IIFFZIRUOOU,BNFVZNFIIIPLV,20190610110019,002,000,II
ILZNNZFNVIU,BNFVZNNIUZULL,20190610110019,002,000,IL
ZNFINOPVO,BNFVZNPZFILVF,20190610110018,002,000,ION
ZIZLVOUZP,BNFVZNRULNIVZ,20190610110017,002,000,ION
ZNFRRNRNF,BNFVZNUZRIUPR,20190610110017,002,000,ION
IZILUPFFZROP,BNFVZNNIURVRP,20190610110016,002,000,IZ
LZNRUVRPZIIU,BURVZNLLRIFNV,20190610110016,002,000,LZ
LFRFRRRINIU,BNFVZIUNVULIZ,20190610110015,002,000,LF
ZNROVLLRU,BNFVZFFRZPFOU,20190610110015,002,000,ION
LZNRRNFFFIZN,BURVZNUIZVRLU,20190610110014,002,000,LZ
IUPPUOULP,BNFVZNRFFNVRL,20190610110014,002,000,ION
LRPPIRLNFFR,BNFVZFIFINIVF,20190610110013,002,000,LR
ZFOUFVFPV,BURVDUZNZUUZFFPOILUP,20190610110012,002,000,ION
ZIVNNZRRI,BNFVZFNLNZIIR,20190610110012,002,000,ION
