ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
ZNFFLPVFL,BNFVZFRVRRVVP,20190615111837,002,000,ION
ZNLFVIUFR,BNFVZNFURLVNU,20190615111837,002,000,ION
ZNLOLRZVU,BNFVZNUIIFRFL,20190615111836,002,000,ION
VNUILOUIZ,BNUUZNVRUNFPZ,20190615111836,002,000,ION
ZIOROROPP,BNFVZNNFFLPUU,20190615111835,002,000,ION
ILFRZZOIFZP,BNFVZNNIURIVI,20190615111835,002,000,IL
ZILLNPRFV,BURVDUZNZUUZINLURVPO,20190615111834,002,000,ION
IOIPRIOVIIZL,BNFVZNNIURUNO,20190615111834,002,000,IOI
INFOUONLIOO,BNFVZNNIUPUIV,20190615111833,002,000,IN
IOIPRZPUZNFV,BNFVZFURNFPFP,20190615111832,002,000,IOI
IINPFRPNUUU,BNFVZNNIUPVRO,20190615111832,002,000,II
VNUIIZZUO,BNUUZNOORPIZI,20190615111832,002,000,ION
VORROPLUFPO,BNFVZNNIUFLNZ,20190615111831,002,000,VOR
IZIVUZLRVPNR,BNFVZNNIUPUNO,20190615111831,002,000,IZ
IIROIOPINUN,BNFVZFOVLRZOZ,20190615111830,002,000,II
LNRZPIUZFPN,BURVZNRVLFZPI,20190615111830,002,000,LN
LNRFVFZNZFN,BURVDUZNZUUZIFZFVVPO,20190615111829,002,000,LN
LZNORROFZUVZU,BNFVZFLPPLUPO,20190615111828,002,000,LZ
VNNVULUVU,BNUUZNNZRRLNN,20190615111828,002,000,ION
INFNOLUORPL,BNFVZNNIUOOUR,20190615111827,002,000,IN
LZNRVPIRPLLU,BNFVZNNIUOFFU,20190615111827,002,000,LZ
ZNVPVPPIL,BNFVZNNFFLPUU,20190615111826,002,000,ION
ZVUIIFFVN,BURVZVUVOLZOI,20190615111826,002,000,ION
ZFZIFVRUF,BNFVZNNIURUOV,20190615111825,002,000,ION
VNUNZVPPP,BNUUZNZVFFPOU,20190615111825,002,000,ION
ZNLPVRLLO,BNFVZNFVULZZP,20190615111824,002,000,ION
LNRPLUNVOPV,BNFVZFFVIVPRF,20190615111824,002,000,LN
IZIONONNZIOZ,BNFVZNNIUZZZV,20190615111823,002,000,IZ
LLVUIFUPPLPN,BNFVZNNIUZOPN,20190615111823,002,000,LL
ZNLLIFVUZ,BNFVZNNNFOURV,20190615111822,002,000,ION
VVRINIVUZ,BNFVZNPOOZRPR,20190615111822,002,000,ION
ZNFUVUZLF,BNFVZNLLNLUOP,20190615111821,002,000,ION
IOZPRPIUFORN,BNFVZNNIUFNNU,20190615111821,002,000,IOZ
VLLZIPRRLILN,BNFVZNIZVUFRI,20190615111821,002,000,VLL
IIFLVLUFNII,BNFVZNNIURIOF,20190615111820,002,000,II
ZNZPVLPZR,BNFVZNZFNPPVL,20190615111820,002,000,ION
IIFNFZOLVPF,BURVDUZNZUUZFFNLNOLN,20190615111819,002,000,II
ILFRPIUPVLF,BNFVZNNIUZLNU,20190615111819,002,000,IL
VNUILNUZU,BNUUZNRFLFNOZ,20190615111818,002,000,ION
LLRZUUFUOPOU,BNFVZVRRLROVL,20190615111818,002,000,LL
ZFOPOURVI,BNFVZNNIURUPO,20190615111817,002,000,ION
ZNPZVZVUO,BNFVZNZZPLFFO,20190615111817,002,000,ION
IIFNZFNIFZU,BNFVZNROOVLOF,20190615111816,002,000,II
VNPPLNUUU,BNUUZNNRZORLF,20190615111816,002,000,ION
VNVFFNNILRNN,BNFVZFURNOZII,20190615111815,002,000,VNV
ZNLRVLIUF,BNFVZNROVRRLN,20190615111814,002,000,ION
ZNLIOUOFO,BNFVZFVPFIZLI,20190615111814,002,000,ION
ZFPPRNOFR,BURVDUZNZUUZFOPVZLPU,20190615111814,002,000,ION
ZFNVLONLN,BNFVZNNIUROFF,20190615111813,002,000,ION
ZIOVNUUZR,BNUUZNZFOVUFN,20190615111813,002,000,ION
IIRPPZNRVFZ,BNFVZNLZZOZZZ,20190615111812,002,000,II
LLROLURZOVOR,BNFVZFURNOPNR,20190615111812,002,000,LL
ZNLIILNOV,BNFVZNLFRPVRZ,20190615111811,002,000,ION
LOLUPLUZFI,BNFVZNNIUOINF,20190615111811,002,000,LO
ZNNNNINPI,BNFVZNFOUZVVO,20190615111810,002,000,ION
ILZFNUVVZUU,BNFVZNNIULLPU,20190615111809,002,000,IL
VIPVFVFOLU,BNFVZNOPPRNVL,20190615111808,002,000,VIP
IIFNVPINZOV,BNFVZNNIURNII,20190615111808,002,000,II
ZRNOVVLPZOFP,BURVZNNIURPZO,20190615111807,002,000,ZRN
ZNLRLFZUF,BNFVZFNIOUPPU,20190615111807,002,000,ION
ZNRFVNFPN,BNFVFUZNPRNVNZF,20190615111806,002,000,ION
IZIIONINZLOU,BNFVZNROULVOV,20190615111806,002,000,IZ
