IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
VNUIOVOPR,BNUUZNULLNUUZ,20190605103955,002,000,ION
ZNZFPVIZL,BNFVZNIIIUUNU,20190605103954,002,000,ION
IINLFIONNUZ,BNFVFOZFVZLZLUP,20190605103954,002,000,II
VNPZNRRNP,BNFVZFLORRZLR,20190605103953,002,000,ION
VNNVVURUU,BNUUZNFLOFVVI,20190605103953,002,000,ION
IUPPULIZN,BNFVZNZVRRLFF,20190605103953,002,000,ION
ZNVONLLOP,BNFVZNZUPFULI,20190605103953,002,000,ION
VNUIVNVRO,BNUUZNFLIIOPF,20190605103952,002,000,ION
VOVPRINOZ,BURVZNNIURFZZ,20190605103952,002,000,ION
ILFFINOOFRV,BNFVZNPVNLZFF,20190605103952,002,000,IL
INFOOPNOIOL,BNFVZNNIUPPNP,20190605103951,002,000,IN
IIFUIFRUUIF,BNFVZNNIUOLNI,20190605103951,002,000,II
ZNNZOLNUZ,BNFVZNNFFLPUU,20190605103950,002,000,ION
PUPVUURZV,BURVZNNONRPZN,20190605103950,002,000,ION
IOIPRNPIPOVO,BNFVZNNIUPFLI,20190605103950,002,000,IOI
VFVZPUUOF,BNUUPUUZNUNLL,20190605103949,002,000,ION
ZINNROILU,BNFVZNNFFLPUU,20190605103949,002,000,ION
IUUIUNFNI,BNUUZNFILZOII,20190605103949,002,000,ION
ILZNUPPLFFL,BNFVZNFZIPZUN,20190605103948,002,000,IL
VVNVUIUUU,BNUUVNUZVUILF,20190605103948,002,000,ION
LLNVUPIFPORO,BURVVOFUZPIVO,20190605103948,002,000,LL
ZNVOPVZNR,BNFVZNZUFOPLR,20190605103947,002,000,ION
ZNRVOVNVO,BNFVZNZRPFNPP,20190605103947,002,000,ION
LPIVIIURUPF,BNFVZNLLVRFRZ,20190605103946,002,000,LP
VFVIPUNFN,BNUUZNVFVOOVL,20190605103946,002,000,ION
ZNVLFOLIO,BNFVZNVPUNLRR,20190605103946,002,000,ION
ILFUIOFNPZP,BNFVZNNIURNON,20190605103946,002,000,IL
ZNRNIFNRN,BURVDUZNZUUZVLINUOUU,20190605103945,002,000,ION
VNUIUPUIO,BNUUDUZNZUUZIFZULNOZ,20190605103945,002,000,ION
IRIRZIOOLOF,BURVZVUNVNRNN,20190605103945,002,000,IRI
VNIOPROUU,BNUUVNNZUNUUN,20190605103945,002,000,ION
ILFLIZOFFIV,BURVZVUIRULUR,20190605103944,002,000,IL
IUUIUNFUN,BNUUZNLNIVZOU,20190605103944,002,000,ION
IZUPNRZLVINV,BNFVZFZRNFNOV,20190605103943,002,000,IZ
INFNFPVFOPI,BNFVZNFZUVRLF,20190605103943,002,000,IN
VNUIFZZUV,BNUUZNUOVVRIO,20190605103943,002,000,ION
ILFZRNVLPUF,BNFVZNLRUONLL,20190605103942,002,000,IL
ILFPIVZLPRI,BNFVZNNIUZRVV,20190605103942,002,000,IL
VNNLOLUUU,BNUUZVUVOVOOO,20190605103942,002,000,ION
VNNVNNRFL,BURVZNZRIOFZI,20190605103941,002,000,ION
VNPZLOVOL,BNFVZNNUVZNLV,20190605103941,002,000,ION
VNNVNNRFL,BNUUZNVVZVILP,20190605103941,002,000,ION
VNNLOUIZR,BNFVZNNFFLPUU,20190605103940,002,000,ION
VNNVVURUU,BNUUZNZFUNUFN,20190605103940,002,000,ION
ZILZOVZUI,BNFVZNNFFLPUU,20190605103939,002,000,ION
ZNZUROPPN,BNFVZFVLIPLFI,20190605103939,002,000,ION
VNUUNFUUN,BNUUVNNZVLVVL,20190605103939,002,000,ION
VNNVNNRFI,BNUUDUZNVLOVNRFUPVPR,20190605103939,002,000,ION
IIFFUFIPUUR,BNFVZNNIUFOII,20190605103938,002,000,II
IOVFVNNLIRUN,BNFVZNNIUOFRR,20190605103938,002,000,IOV
ILFUVOZFOPR,BNFVZNNIUPRRU,20190605103937,002,000,IL
VVZLIOPOU,BNFVZFONNFPVN,20190605103937,002,000,ION
VNNVNNRFL,BNUUZNLNLUROO,20190605103937,002,000,ION
IUPPUUUIF,BURVZNFOOLVOU,20190605103936,002,000,ION
IIFPLIIORPP,BNFVZNZUNOIZO,20190605103936,002,000,II
IIFIRRPVVOR,BNFVZNIFZVNII,20190605103936,002,000,II
VFFRIRVZU,BNFVZFRVFOILV,20190605103935,002,000,ION
VNUINNRVL,BNUUZNFOOONVF,20190605103935,002,000,ION
ZNINIZZUZ,BNFVZNINNVPNP,20190605103935,002,000,ION
ILZLOVOIOFO,BNFVZNNIUPZFP,20190605103934,002,000,IL
VNIINILVU,BNFVZVUNIPVIZ,20190605103934,002,000,ION
ZNZLPNLFN,BNFVZNNFPVUVU,20190605103933,002,000,ION
LNRFORINNPR,BURVZNONLFVPO,20190605103933,002,000,LN
IIFOUIPLVPZ,BNFVZNNIURVUP,20190605103933,002,000,II
ILZNLPLLOFI,BNFVZFNRUVORV,20190605103932,002,000,IL
VNUUNFUUN,BNUUDUZNZUUZFFPRRUFV,20190605103932,002,000,ION
OZUFZUFFNZPU,BNFVZNZIZZVUN,20190605103932,002,000,OZU
VNNVNNRFL,BURVZNZVUZLLI,20190605103931,002,000,ION
ZFVRLFONZ,BNFVZFUVUVZPR,20190605103931,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZFVUROPNN,20190605103931,002,000,ION
