VIPZOOFLIO,BNFVZNVVVZPUN,20190610235957,002,000,VIP
ZNOFFINUF,BNFVZNOFPURRF,20190610015825,002,000,ION
IUPPUPFRP,BNFVZNZUIFNFL,20190610015817,002,000,ION
IUPPURFUZ,BNFVZFURNPROI,20190610015812,002,000,ION
PPFZIOPRUOIF,BURVZNNIULFZI,20190610015803,002,000,PPF
PPFZIOPRUOIF,BNFVZNNIULFZI,20190610015759,002,000,PPF
IIRFPVUFLVR,BURVZNUUIZUNV,20190610015747,002,000,II
LLROZOOLNOVV,BNFVZNNIUZZPF,20190610015734,002,000,LL
ZNIPIZRZL,BNFVZNZVNZVNU,20190610015725,002,000,ION
PFZNFVOIFFUN,BURVZNNIULOPR,20190610015718,002,000,PF
IIROPLVFZPZ,BURVZNFRRONIO,20190610015709,002,000,II
IUPPUPFRP,BNFVZFIOOZPVZ,20190610015701,002,000,ION
NPVPVNZINZZ,BNFVZNNIUROPN,20190610015655,002,000,NPVP
OONNLRVPFZUU,BNFVNPZFO,20190610015649,002,000,OO
IUPPUPRVP,BNFVZNPLVRNZN,20190610015637,002,000,ION
IUPPNUNLI,BNFVZFLUZFRPU,20190610015631,002,000,ION
LLRRUFRRVPIL,BNFVZFUPNZPPZ,20190610015627,002,000,LL
ZNOUZNPRP,BNFVZNFZLULIR,20190610015614,002,000,ION
ZIFUOFOVU,BNFVZNNIULLFR,20190610015603,002,000,ION
ILFRVIRVFVN,BNFVZNNIUOVNO,20190610015551,002,000,IL
LLROZIZRZNVR,BNFVZNNIURLRR,20190610015542,002,000,LL
IZIONOUNUINO,BNFVZNNIUOILP,20190610015534,002,000,IZ
LRZOUINUPV,BNFVZNNIUFPPO,20190610015521,002,000,LR
INFLFFORUPU,BNFVZNNIUPFNU,20190610015516,002,000,IN
ZNRZUVPFP,BNFVZNRIIPRVZ,20190610015506,002,000,ION
IUPPUOULU,BNFVZNRPVOZNF,20190610015449,002,000,ION
ILFNNNOVNOI,BNFVZNLRFINZZ,20190610015439,002,000,IL
