IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
IOIPFPNILIPP,BNFVZFUZNLPNP,20190605105019,002,000,IOI
IIFUOFZIUOZ,BNFVZNPURZIIO,20190605105018,002,000,II
VNUIUPVRN,BNUUZNRLFUUNO,20190605105018,002,000,ION
VNNLONIFU,BNFVZFLRVVNUF,20190605105017,002,000,ION
IOVFZNPIZZUP,BURVZNZOVVIVR,20190605105017,002,000,IOV
IIFOPNLVLPV,BNFVZNNIURUPU,20190605105017,002,000,II
IVLROOVINPI,BNFVZNURNPZZZ,20190605105017,002,000,IV
ZNZIRZUZN,BNFVZNNIURINP,20190605105016,002,000,ION
VNUINNRVL,BNUUZNPRFLIZP,20190605105016,002,000,ION
VNUIIORNZ,BNUUZNZZNUIIZ,20190605105016,002,000,ION
IORVOUIUOLZ,BURVZVUIVILNP,20190605105016,002,000,IOR
IOVFFNNNVNNF,BNFVZNNFFLPUU,20190605105015,002,000,IOV
VNNVVURUU,BNUUZNFIUIFOP,20190605105015,002,000,ION
VNUIUFZPZ,BNUUDUZNVLFVVZLIRRNU,20190605105015,002,000,ION
LLRRLUNUVIFP,BNFVZNVVFRZPF,20190605105015,002,000,LL
VNNLOLUUU,BNUUZNFUIFNLF,20190605105014,002,000,ION
LLRZIZPUUVFZ,BURVZVUOVZFNF,20190605105014,002,000,LL
ZZOLINVVUPFO,BNFVZVUIVNLOV,20190605105013,002,000,ZZO
IUUIUNFUN,BNUUZNLINVPUI,20190605105013,002,000,ION
ZILZOUIZZ,BNFVZNPRNRUOL,20190605105013,002,000,ION
ILFFRZRUNPO,BNFVZNNIUPRVV,20190605105012,002,000,IL
LZIUINPRZLLP,BNFVZNPOLIUOU,20190605105012,002,000,LZ
VFOPURRUU,BNUUZNFNPIIZU,20190605105012,002,000,ION
ZFOLPVLNF,BNFVZNVFZNLFV,20190605105012,002,000,ION
ILZPNOOOINO,BNFVZNVVURRRR,20190605105011,002,000,IL
IIRFUPRLLNU,BNFVZNRIPRNLN,20190605105011,002,000,II
VNNVVURUU,BNUUZNFFZORFR,20190605105011,002,000,ION
ZNLRNIPLZ,BNFVZNVNZFPVP,20190605105011,002,000,ION
INFPNUPOUNU,BNFVZNNIURILI,20190605105010,002,000,IN
LZNONVVPLZRUI,BNFVZNNIUOIOL,20190605105010,002,000,LZ
LLRPRFOIIPOV,BNFVZNNIUOVRZ,20190605105009,002,000,LL
IUUOUFVFO,BURVDUZNZUUZIZRNOLNO,20190605105009,002,000,ION
ZNOLNRIFN,BNFVZNPZORZRF,20190605105009,002,000,ION
INVUFRLNUUU,BNFVZNNIURPVR,20190605105008,002,000,IN
VNUILIRRO,BNUUZNPFUIIRZ,20190605105008,002,000,ION
VNNVVIFUU,BNUUZNLNLLNNI,20190605105008,002,000,ION
