IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
ZFOZIRIVO,BNUUZNFNNVOFV,20190605181116,002,000,ION
ZNUPLZRZP,BNFVZNZIIIPUP,20190605181115,002,000,ION
NPFFPFOVLVV,BNFVZNNIUPURL,20190605181115,002,000,NPFF
VOVRUNUZO,BNUUZNNNPZPVN,20190605181115,002,000,ION
ZFOZIRIVO,BNUUZNOFFFZNN,20190605181115,002,000,ION
IOVFZNFINOUL,BNFVZNOIUOZOL,20190605181114,002,000,IOV
ZNPVFZRRL,BNFVZNVRLNLOI,20190605181114,002,000,ION
LNRFOUUVRRN,BURVZNNIURONO,20190605181113,002,000,LN
VNZIFZPPV,BNFVZNNIULRLL,20190605181113,002,000,ION
ZIIZLUUOP,BNUUZNZLFOUUN,20190605181113,002,000,ION
ILZPOPLLURU,BNFVZNRUIOVUZ,20190605181112,002,000,IL
LNRFVVOFLLU,BNFVZNNIUOVRO,20190605181112,002,000,LN
VOVRUNUZO,BNUUZNNUIPFOI,20190605181112,002,000,ION
IUUOUFVNN,BNFVZFLVUFROV,20190605181111,002,000,ION
NVNUFLRPVLI,BNFVZNNIURRVN,20190605181111,002,000,NVNU
LNRZRIRLFON,BURVZNRNPPVFN,20190605181111,002,000,LN
ZFRIOPONL,BNFVZFUZRURLNV,20190605181110,002,000,ION
VVNLOOLOI,BNUUZNLNNIIVU,20190605181110,002,000,ION
IVLFORLZVRR,BNFVZNUFRURUL,20190605181110,002,000,IV
LNRFRNVNPLL,BURVDUZNZUUZIOFUPLII,20190605181110,002,000,LN
PUPVUURZV,BURVZNILVOOFN,20190605181109,002,000,ION
LLRRZZFFUZZP,BNFVZNONVORVU,20190605181108,002,000,LL
IIRFVUVPLZV,BNFVZNNIUPNRL,20190605181108,002,000,II
IUUOUFVNN,BNFVZFUIUZRLZ,20190605181108,002,000,ION
ZNPULNNNN,BNFVZNNFFLPUU,20190605181107,002,000,ION
ZIINLNNZP,BNUUZNPVINUUR,20190605181107,002,000,ION
VOVRUNUZO,BNUUZNUZFPNPZ,20190605181107,002,000,ION
ZNUNFNPPN,BNFVZNUVIOPRR,20190605181106,002,000,ION
VNULVVNVL,BNUUZNPVILLIO,20190605181106,002,000,ION
ZFVZPLUPI,BNFVZFVZPNUIL,20190605181106,002,000,ION
VOVRUNUZO,BNUUZNUFZZLLU,20190605181106,002,000,ION
ZIZULFFRO,BURVZNOOIRUNR,20190605181105,002,000,ION
LPVVPIPIPLU,BNFVZNLRUVUIF,20190605181104,002,000,LP
LLRRRZUUFPRI,BNFVZFULLLLIO,20190605181104,002,000,LL
IZIVZIFIIUPR,BNFVZNNIURRVI,20190605181104,002,000,IZ
LLNROVZURPIL,BNFVZNLNINLLV,20190605181103,002,000,LL
VNUIUPUIO,BNFVZNNFFLPUU,20190605181103,002,000,ION
IUUOUFVNN,BNFVZNRLNUPUO,20190605181103,002,000,ION
IOLPZIPZNZ,BNFVZNZZZPIFR,20190605181102,002,000,IOL
ZNPOPLFIN,BNFVFUZNUNRPPIR,20190605181102,002,000,ION
VOVRUNUZO,BNUUZNUOLOLNV,20190605181102,002,000,ION
IIFLILIPUZP,BNFVZNZUZPFVR,20190605181101,002,000,II
ZNZIRINPL,BNFVZNOUPLZOV,20190605181101,002,000,ION
VNUIUPUIO,BNUUZNUOPORZZ,20190605181101,002,000,ION
LLRPOLRIRNZI,BNFVZFURNLRZF,20190605181100,002,000,LL
ZVFRRNRIR,BNFVZVULPFIFI,20190605181100,002,000,ION
VINIUOURR,BNUUZNNUZLZII,20190605181100,002,000,ION
ILFFVZZUZNN,BURVZNNIUOIVF,20190605181059,002,000,IL
ZNNRLPLZU,BNFVZVRZLLORI,20190605181059,002,000,ION
ILFFILVVRFN,BNFVZNNIUOVIP,20190605181059,002,000,IL
ZNIVULZNI,BNFVZNUUFRNFF,20190605181058,002,000,ION
ILFRLPIFRPR,BNFVZNNIUZVRF,20190605181058,002,000,IL
VNUUNFUUV,BNUUDUZNZUUZVOFONFUZ,20190605181058,002,000,ION
