ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
ILFVOFIFNPZ,BNFVZNNIUFFPZ,20190615235956,002,000,IL
ZFUVVPRIV,BNFVZNILLFVRI,20190615235953,002,000,ION
ZNIIFOOZO,BNFVZNPOPRPUN,20190615235951,002,000,ION
ZFFFIZVRI,BNFVZNILPPPVU,20190615235948,002,000,ION
LLRPLNRFNVLZ,BNFVZFURIPNFF,20190615235944,002,000,LL
VVZOFZOUU,BNUUZNUVLPOVU,20190615235942,002,000,ION
ZNOOVZUPR,BNFVZNPUFPRUR,20190615235940,002,000,ION
LOIIZNIVUU,BNFVZVUIONINO,20190615235938,002,000,LO
ZFLLRLNIZ,BNFVZNLVOOUVF,20190615235936,002,000,ION
ZNIVOVUZU,BNFVZNUNRNZPR,20190615235934,002,000,ION
ZNPPLZUVF,BURVDUZNZUUZIFNNOFIR,20190615235931,002,000,ION
LZNRRRZRIIPU,BNFVZNFPZNUNN,20190615235928,002,000,LZ
IZRNNZZUZLON,BNFVZNUULOLUZ,20190615235925,002,000,IZ
ZNUVFZVVF,BNFVZNOOVZUPR,20190615235921,002,000,ION
IPOZPNPOILNV,BNFVZNVIOFUNU,20190615235918,002,000,IPO
IVLRVRLUZZL,BURVZNNIUZRFI,20190615235914,002,000,IV
IIFULUNVIOP,BNFVZNZFVFVRV,20190615235912,002,000,II
LFINRZZOLRF,BURVZNFNFVFNO,20190615235909,002,000,LF
ZNZZZZOZZONF,BNFVZNNIUPURL,20190615235907,002,000,ZN
LLRZFFLFIUPP,BNFVZFURIRLFI,20190615235902,002,000,LL
ZNZRRZNFZ,BNFVZNRRLIZRU,20190615235900,002,000,ION
ZNPPPUZPL,BNFVZNNUZIIVO,20190615235857,002,000,ION
ZNZNONUPZ,BNFVZNPVIRZIV,20190615235854,002,000,ION
IOINLIRPPRP,BURVZNUFIFVIP,20190615235852,002,000,IOI
LZRLFVNILF,BNFVZNUULOLUZ,20190615235850,002,000,LZ
ILRVVNINRVZ,BNFVZNRURFNRR,20190615235846,002,000,IL
OOINZZFRPLPNU,BNFVZFUPNPOUP,20190615235845,002,000,OO
ZNPLIPRVR,BNFVZNIIOOLIP,20190615235840,002,000,ION
ZFNVIORPL,BNFVZNRZNPUVU,20190615235839,002,000,ION
IOINLIRPPRP,BNFVZNUFIFVIP,20190615235835,002,000,IOI
INFIPFIFRIL,BNFVZNFPZNUNN,20190615235832,002,000,IN
IUVINUOVIVVP,BNFVZNVIOFUNU,20190615235828,002,000,IU
IOVFZNFINRPR,BURVZNPVRFIRF,20190615235825,002,000,IOV
VLLZVILUNPNI,BNFVZNRPINFPV,20190615235823,002,000,VLL
ZFNRFORNP,BURVZNIFNNPFV,20190615235819,002,000,ION
ZNVINFNUZ,BURVZNFPUNPLN,20190615235816,002,000,ION
LLRRZOIULNFF,BNFVZFUPNPILF,20190615235812,002,000,LL
ILFOFPRFRFZ,BNFVZNNIULVOZ,20190615235810,002,000,IL
ZNZPNVROV,BNFVZFFZNUIRI,20190615235809,002,000,ION
IIFFILLIVRR,BNFVZNNIUFUNP,20190615235807,002,000,II
VNZNUUVUU,BNFVZNZPLLUON,20190615235804,002,000,ION
NLFZRUFIFRN,BNFVZNNIUPPOR,20190615235801,002,000,NLFZ
ZFIFLOIPZ,BNFVZNNIUFLUV,20190615235800,002,000,ION
IUPPUROUP,BNFVZNRIIRIIP,20190615235758,002,000,ION
IPOZPLPFNZL,BNFVZNVIOFUNU,20190615235757,002,000,IPO
ZNPVVULFI,BNFVZNOLRIZOZ,20190615235755,002,000,ION
ZNZOFNROU,BNFVZNPFVOILF,20190615235753,002,000,ION
IOIPRVRRRRZP,BNFVZNNIUZOFL,20190615235750,002,000,IOI
IUPPULZZI,BNFVZNURNLFIZ,20190615235748,002,000,ION
ZNFUPPLNF,BNFVZNUZOLOLN,20190615235745,002,000,ION
ZNFLONVFR,BNFVZFPNZFVOI,20190615235743,002,000,ION
IULOUVFZI,BNUUDUZNZUUZFIZPOOUR,20190615235740,002,000,ION
IIFOINZONZP,BURVZNFPZNUNN,20190615235737,002,000,II
INFLFZZVPII,BNFVZNNIUPUPL,20190615235735,002,000,IN
IVLFOVOIVVO,BNFVZNOFFVVNV,20190615235733,002,000,IV
IOVFZNFINRPR,BURVZNPVRFIRF,20190615235730,002,000,IOV
ILFNNUNLIZN,BNFVZNLNOURVF,20190615235727,002,000,IL
VNULILLRZ,BNUUZNZLZIVUU,20190615235726,002,000,ION
ZNOVFZIVP,BURVDUZNZUUZIZIFZZOU,20190615235724,002,000,ION
ZIOIUONNV,BURVZNFPLNLUI,20190615235721,002,000,ION
VNNZIZZUU,BNFVZNNIURVUR,20190615235719,002,000,ION
NPOOIIUPFOI,BNFVZNIOLIVRI,20190615235717,002,000,NPOO
IIFUOFPLOVZ,BURVZNRIRPPZZ,20190615235714,002,000,II
LPRZUZVIZFN,BNFVZNFPZNUNN,20190615235711,002,000,LP
ZNIFRFIVR,BNFVZNUIIRLOF,20190615235708,002,000,ION
LZNRVLVLVINP,BURVDUZNZUUZIVZZZNOR,20190615235706,002,000,LZ
IUVNUFRVIIVL,BNFVZNUONFIRF,20190615235703,002,000,IU
ZVUOVIUUZ,BNFVZVUIVLRIL,20190615235659,002,000,ION
ZNORULULU,BNFVZNONFFPFV,20190615235658,002,000,ION
ZNOVOVUNI,BNFVZNNFFLPUU,20190615235654,002,000,ION
ZNPVRFRFR,BNFVZNNRZFNRZ,20190615235650,002,000,ION
IZIPZNONORIU,BNFVZNNIUPNIL,20190615235646,002,000,IZ
IUPPURFUZ,BNFVZVLIRUFVV,20190615235643,002,000,ION
VNNLONVRF,BNFVZNNORFVVN,20190615235639,002,000,ION
ZNINFLZVO,BNFVZNFURIUPN,20190615235636,002,000,ION
ZIPUOZUOR,BNFVZNOFZFPVL,20190615235635,002,000,ION
ZIPIUUPIV,BNFVZNNIUPUFL,20190615235634,002,000,ION
ZNPIPLIFP,BNFVZNLZZVIPF,20190615235632,002,000,ION
ZNZIOINFL,BNFVZNNIUFLFU,20190615235630,002,000,ION
IIFUOFPLOVZ,BNFVZNRIRPPZZ,20190615235626,002,000,II
VNUUNFUUU,BNUUZNPRRIVZZ,20190615235624,002,000,ION
LZNRNZRIUFNO,BNFVZNFPZNUNN,20190615235622,002,000,LZ
LPRIZOLOZRL,BNFVZNFIIFUNN,20190615235619,002,000,LP
NPFFVROIPFF,BNFVZNPZZRFOU,20190615235617,002,000,NPFF
ZNZUZRVFR,BNFVZNIOIZFZV,20190615235615,002,000,ION
ZNOORUVOU,BNFVZNLNLIZLZ,20190615235612,002,000,ION
ZNPIVURFZ,BNFVZNNIURPNV,20190615235609,002,000,ION
IIFOUFRIVON,BNFVZNZVNPINV,20190615235607,002,000,II
ZNLNVUUNR,BURVZNNIUZUFO,20190615235605,002,000,ION
LLRRUURNVVFI,BURVDUZNZUUZVFZRPZZN,20190615235601,002,000,LL
ILFLORLFNFP,BNFVZNFPZNUNN,20190615235557,002,000,IL
VNNZIZZUU,BNFVZNNIUOUUV,20190615235554,002,000,ION
VIZZZUPNFI,BNFVZNFFZRRFZ,20190615235551,002,000,VIZ
NRPNOOPLVZP,BURVZNPPLLNLZ,20190615235547,002,000,NRPN
LLRRFVIIIPPO,BNFVZNVOIFPIR,20190615235544,002,000,LL
LLRONRRFILOV,BNFVZFUPIIPPN,20190615235542,002,000,LL
ZNIPVRUVF,BNFVZNVPNFONL,20190615235537,002,000,ION
ZIRZOIIZN,BNFVZVUOZPZOV,20190615235534,002,000,ION
ZNVFNFUOI,BNFVZNPUIOVUR,20190615235532,002,000,ION
ZNVPLFULU,BNFVZNNIURRRI,20190615235528,002,000,ION
IVLRRIRULLV,BURVZNNIUFNNI,20190615235526,002,000,IV
LLRRNOVNIOFZ,BNFVZNOUPUZOF,20190615235522,002,000,LL
ZIVFNLRUP,BURVZNNFFLPUU,20190615235520,002,000,ION
ZNRVRZUZN,BNFVZFUZNORRN,20190615235517,002,000,ION
ZNVRIFRFL,BNFVZNOFRVIUP,20190615235516,002,000,ION
ZNZUZRVFR,BNFVZNIFLOIVV,20190615235514,002,000,ION
INFOVVPPROI,BNFVZNNIUPFPZ,20190615235511,002,000,IN
LZNORRIOUNLUL,BNFVZNIPLIZUF,20190615235510,002,000,LZ
ZIONFZZZF,BNFVZNUNOOZVZ,20190615235508,002,000,ION
IULOUIOPI,BNUUZVUOZROVP,20190615235506,002,000,ION
ZNIFPPUUO,BNFVZNINIUZUL,20190615235503,002,000,ION
VLLZLVLIZZLP,BURVDUZNZUUZFZUZPOLV,20190615235500,002,000,VLL
ILFNFLUVRUP,BNFVZNNIUPOVF,20190615235456,002,000,IL
NLNFVLRNRUV,BNFVZVFRPUURP,20190615235452,002,000,NLNF
ZNUPUNFIL,BNFVZNFRPRZUR,20190615235450,002,000,ION
NLNFOLIUINI,BNFVZNNIURRIZ,20190615235447,002,000,NLNF
ILFRVPONPNP,BNFVZNZNFFUUN,20190615235445,002,000,IL
ZFUIRFNLL,BNFVZNPPZFVOZ,20190615235443,002,000,ION
ZNIIVFIUV,BNFVZFNUNFUPN,20190615235440,002,000,ION
LLRPORLLRNUP,BNFVZFURIIUNN,20190615235438,002,000,LL
IULOULUUL,BNUUZNLZORNPI,20190615235436,002,000,ION
ZFPORVZZV,BNFVZFPORVZZR,20190615235432,002,000,ION
ZNOIUOLOL,BURVDUZNZUUZIIUFPUOI,20190615235430,002,000,ION
NRPFRFZUVLR,BNFVZNIFPPOFFP,20190615235427,002,000,NRPF
LVUFUPINIZOL,BNFVZNNLZZRVLR,20190615235425,002,000,LVU
LZNOVVNROUOPZ,BNFVZNNIUFRVL,20190615235422,002,000,LZ
ILFVRNOPUZI,BNFVZFZPPIRII,20190615235418,002,000,IL
ZNPPVFVPP,BNFVZNPVPZZUI,20190615235415,002,000,ION
ZVUILZIIV,BNFVZFONVUOFZ,20190615235412,002,000,ION
IIFFILLIVRR,BNFVZNNIURZNI,20190615235409,002,000,II
ZFPUZVNFZ,BNFVZNNIUOFZZ,20190615235406,002,000,ION
ZILOLNUPU,BNFVZNRIRVIVI,20190615235404,002,000,ION
ZNPUZURVZ,BNFVZNNFFLPUU,20190615235402,002,000,ION
VPZVLUNUU,BNUUDUZNZUUZFZUNZPOR,20190615235358,002,000,ION
NZUPOUUIPOF,BNFVZNLPNFIUR,20190615235355,002,000,NZUP
IIROFRZZNIO,BNFVZNLRIIFNZ,20190615235352,002,000,II
ZFOFLZVRI,BNFVZNNIUZPOP,20190615235350,002,000,ION
IULOUNFIO,BNUUZVUONVPZP,20190615235347,002,000,ION
ILFPLFVLUVU,BNFVZNOLNUPOL,20190615235344,002,000,IL
ZNNRRNZUV,BNFVZNVUNFRNV,20190615235342,002,000,ION
ZNPFRUNUN,BNFVZNUNIUROF,20190615235340,002,000,ION
ZFLLVRVZR,BNFVZNRPZLNZR,20190615235334,002,000,ION
ZNOFIPPIN,BNFVZFZLOLLLL,20190615235331,002,000,ION
ZNLNUOIOF,BNFVZFUZRUUVIZ,20190615235328,002,000,ION
LLRPNLLILINV,BNFVZFURIPRRP,20190615235326,002,000,LL
ZFVZFPPIF,BNFVZFUZRUNZNZ,20190615235323,002,000,ION
VRRVOVPZUPR,BNFVZNNIULNIL,20190615235321,002,000,VR
ILFNNLRVPNV,BNFVZNNIULRNO,20190615235318,002,000,IL
LLRPIIOZNNIF,BNFVZFNRZNRNZ,20190615235316,002,000,LL
ILFVPLLLLFZ,BNFVZNNIULRNR,20190615235314,002,000,IL
ZFNLRLUZF,BURVZNNIURROF,20190615235311,002,000,ION
ZNIURROIZ,BURVDUZNZUUZVRRLOUPL,20190615235310,002,000,ION
ZNUPUNFIL,BNFVZNFRPRZUR,20190615235308,002,000,ION
IUPPUPRNZ,BNFVZNLRLIIVI,20190615235305,002,000,ION
ZNIRRLOVL,BNFVZNUVNNPUP,20190615235302,002,000,ION
ZNLZRRPPR,BNFVZFFIVLPIU,20190615235300,002,000,ION
NZONPVLUIFV,BNFVZNNIURLZN,20190615235256,002,000,NZON
VVOONVNUU,BNUUDUZNVLFVOORNLUUU,20190615235254,002,000,ION
ZNFOPNPPI,BNFVZNLVRRVNI,20190615235252,002,000,ION
ILFONOIPVPF,BNFVZFRVVPZFZ,20190615235248,002,000,IL
ILZNIRULOUL,BNFVZFUUUOFOZ,20190615235244,002,000,IL
LLRZNRRNVPPL,BNFVZNNIULNUO,20190615235243,002,000,LL
IOVFZNNFNVIF,BURVDUZNZUUZFOFFOOPU,20190615235241,002,000,IOV
ZVLIPRPPP,BNFVZFUZRUFVVR,20190615235237,002,000,ION
IOIPRFPNNZIZ,BNFVZNNIURLIV,20190615235232,002,000,IOI
INFNOVIUIIV,BNFVZNFPZNUNN,20190615235228,002,000,IN
ZNOIFFUFO,BNFVZNRVLPOOU,20190615235226,002,000,ION
IULOULUUP,BNUUDUZNZUUZIVIIUFVU,20190615235223,002,000,ION
LZNFVLNLLZIP,BNFVZNFPZNUNN,20190615235220,002,000,LZ
