IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
ZIINLNNZP,BNUUZNIOFLVNI,20190605132405,002,000,ION
IUPPUPRVP,BNFVZFPIRLILV,20190605132404,002,000,ION
ZNZFRLZFL,BNFVZNUOZPPRP,20190605132404,002,000,ION
ZFOZIRNNF,BNUUDUZNZUUZFONFRFPU,20190605132404,002,000,ION
VNUINNRVL,BNUUZNPINOPIL,20190605132404,002,000,ION
ZIPRIFPVU,BNFVZNNIULNZI,20190605132403,002,000,ION
VNUILIROZ,BNUUZNIVPNORN,20190605132403,002,000,ION
IZILRZIUFOIP,BNFVZNNIUPRLI,20190605132402,002,000,IZ
ZVLNRNFZO,BNFVZNFPLFPUI,20190605132402,002,000,ION
IOVFFNVVNZRV,BNFVZVFZZFVZV,20190605132402,002,000,IOV
LLRLFRRLRNIP,BNFVZVULFIIFL,20190605132401,002,000,LL
VNUPUZVNI,BNUUZNVZNZNRZ,20190605132401,002,000,ION
ZNOPPOFPP,BNFVZNUZPRPNV,20190605132401,002,000,ION
OONNVPNFPZIO,BNFVZFUZNINFV,20190605132400,002,000,OO
ILFZUPIUVIN,BURVVVUZZVPIN,20190605132400,002,000,IL
VILNZZRUI,BNUUDUZNVLOVOFPLPNPF,20190605132359,002,000,ION
VNNLONIRU,BNFVZVUNFOORZ,20190605132359,002,000,ION
ZNFLRUPUV,BNFVZNUIVULNO,20190605132359,002,000,ION
ZIINLNNZP,BNUUZNLIVUZNP,20190605132359,002,000,ION
IIFVOFPLILR,BNFVZNFZRNLLR,20190605132358,002,000,II
VNUILRPLO,BNUUDUZNZUUZIPZINRPF,20190605132358,002,000,ION
LLRRZFVLLZZR,BNFVZNNIULZVI,20190605132358,002,000,LL
IIROUIRVZZN,BNFVZVUUPFVOF,20190605132357,002,000,II
ILFIVNVOPLP,BNFVZNZFPUNOU,20190605132357,002,000,IL
VLLZVPRURZPF,BURVDUZNZUUZFZLPLUVV,20190605132357,002,000,VLL
IUPPUPRNZ,BNFVZFOORUUVR,20190605132356,002,000,ION
ZFOZIRNNF,BNUUDUZNZUUZVFRPRFVO,20190605132356,002,000,ION
ZNPILVORU,BNFVZNNFFLPUU,20190605132355,002,000,ION
ILFZOIPNFFL,BNFVZNUOVPNNL,20190605132355,002,000,IL
LLRPFFPLNNVZ,BNFVZFUPIOURN,20190605132354,002,000,LL
FNLNRNNIUUP,BNFVZNNIURNPF,20190605132354,002,000,FN
VNNVULUVU,BNUUZNFPRZLOL,20190605132354,002,000,ION
ZIINLNNZP,BNUUZNFPRFRLZ,20190605132354,002,000,ION
ZNPRIUNZL,BURVZNFULPIOP,20190605132354,002,000,ION
LNRFOPZFNZN,BURVZNUFFOOZO,20190605132353,002,000,LN
VNIINILVU,BNFVZFZNPNPOO,20190605132353,002,000,ION
LURRNLLZPUI,BURVZVUIOOOLF,20190605132352,002,000,LU
RPUUOOONOIL,BURVZNNIUZUUU,20190605132352,002,000,R
OOPZZPPURFFOO,BNFVZNNIUFZRZ,20190605132351,002,000,OO
ZNZZURRUU,BURVZNZIPOOOF,20190605132351,002,000,ION
IZUPPINZOFIZP,BNFVZNNIULLFO,20190605132351,002,000,IZ
ZNVVUNVUZ,BNFVZNOFRNOVV,20190605132351,002,000,ION
VNVFUUUFONZN,BNFVZNULONPNP,20190605132350,002,000,VNV
ZIFROVIUF,BNFVZNUNPORPF,20190605132350,002,000,ION
OOVRIIZFUUFO,BNFVZFUPNPVNR,20190605132350,002,000,OO
ZVONIUZRU,BNFVZFIIFFPNN,20190605132349,002,000,ION
ZFOZIRVIN,BNUUZNIFRINRZ,20190605132349,002,000,ION
VNNVNNRRV,BURVZNVUULZFN,20190605132349,002,000,ION
ZNIRPPVNR,BNFVZNIPUVVRF,20190605132348,002,000,ION
LFPNVLNUIPN,BNFVZFIPZNIUR,20190605132348,002,000,LF
LLRPPLFOVFUI,BNFVZNNIUFVLO,20190605132347,002,000,LL
IIFPUFPRZNR,BNFVZNPFVVRFU,20190605132347,002,000,II
ZNRRRNUZN,BNFVZNOPRPOPF,20190605132347,002,000,ION
LZNRVRUPVPPP,BNFVZNNIURILV,20190605132346,002,000,LZ
LVNZUVUZULPR,BNFVZFURIZFPI,20190605132346,002,000,LVN
ZNFOVINFR,BNFVZNZFOPOZZ,20190605132345,002,000,ION
ZNONONIZZ,BNFVZFNLOVIFV,20190605132345,002,000,ION
VNIINILVU,BNFVZNFNFOVFR,20190605132345,002,000,ION
LLVUIZIFOFLP,BURVDUZNZUUZVRLZNNUV,20190605132344,002,000,LL
IIVOVFUUFPL,BNFVZFFULNVZF,20190605132344,002,000,II
IULOUNFIF,BNUUZNZLFIFVP,20190605132344,002,000,ION
ZNVIPPVON,BNFVZFLORFZOF,20190605132343,002,000,ION
VNUIUPIFP,BNUUZNIVVIZNR,20190605132343,002,000,ION
LLRZINNIFRIU,BURVZNPUPOPZI,20190605132342,002,000,LL
IUUIUNFNI,BNUUZNFOVNIIF,20190605132342,002,000,ION
VNUINVOLN,BNUUZNIVVVUZI,20190605132342,002,000,ION
LZVUNIINIOP,BURVZVUUVNIPN,20190605132341,002,000,LZ
