IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
ZIINLNNZP,BNUUZNIVVRPLZ,20190605121107,002,000,ION
VIPUUFUUN,BNUUDUZNZUUZFLPVPZNU,20190605121107,002,000,ION
ZNPFPVVPO,BNFVZNNFFLPUU,20190605121106,002,000,ION
VNNVVURUU,BNUUZNVIOIUIO,20190605121106,002,000,ION
VNUIIZOOZ,BNUUZNLLURNNR,20190605121106,002,000,ION
OOPOINZOUIOU,BNFVZNNIUOOVF,20190605121105,002,000,OO
IZIVPLZLFUIN,BNFVZNNIUOFNN,20190605121105,002,000,IZ
ZVOZZFORN,BURVZNNRPNNRZ,20190605121105,002,000,ION
LLNVOIVZOOZR,BURVDUZNVLFVOPZINIIL,20190605121104,002,000,LL
VNULILLRZ,BNUUZNRVNNZIP,20190605121104,002,000,ION
ILFVUUVLNVL,BNFVZNLLZOOUF,20190605121103,002,000,IL
ILFLZZROFFV,BNFVZNZPONZLU,20190605121103,002,000,IL
VNNVVURUU,BNUUZNVVZZZUZ,20190605121103,002,000,ION
VNUIFZZUO,BNUUDUZNVLOVILIVIVZO,20190605121103,002,000,ION
IZIPPZOZIZZZ,BNFVZFVLLIVII,20190605121102,002,000,IZ
ZNPPIZNNV,BNFVZNPZIVZVV,20190605121102,002,000,ION
VNNVVURUU,BNUUZNVVZUNPN,20190605121102,002,000,ION
IPOPUULVFO,BNFVZNNIURIUR,20190605121102,002,000,IPO
ZNLPNPNFP,BNFVZNRUZNNVF,20190605121101,002,000,ION
ZNFRRLULI,BURVZNLOZRVZZ,20190605121101,002,000,ION
IIFFILOVRFR,BNFVZNIPPPPLF,20190605121100,002,000,II
NFUZFUOLIPL,BNFVZNNIUPNNO,20190605121100,002,000,NFUZ
VVVUPPRZU,BNUUZNIINLROL,20190605121100,002,000,ION
LLNLNINZLZRI,BNFVZFURNPROR,20190605121059,002,000,LL
LLRPPLFOVOUI,BNFVZNNIULUVI,20190605121059,002,000,LL
ZFOZIRNNF,BNUUZNFOOFOLL,20190605121059,002,000,ION
VNUILNFUV,BNUUZNOINRURV,20190605121059,002,000,ION
IPOZNOURPNIF,BNFVZNNIUFPRU,20190605121058,002,000,IPO
INZLNUFV,BNFVZNNIUZROP,20190605121058,002,000,ION
ZFOZIRNNF,BNUUZNRPOVUFO,20190605121058,002,000,ION
VNNVUNFLN,BNUUDUZNVLFVNINVIVUU,20190605121058,002,000,ION
ZIVLUNZUL,BNUUZNVNRFZOR,20190605121058,002,000,ION
VOFIRZONU,BNUUDUZNVLFVFOOLNVFN,20190605121057,002,000,ION
LZNRUUIRVNPL,BNFVZNFZPNVIR,20190605121057,002,000,LZ
IZUNNIZRZIPZ,BNFVZNNIUPLRU,20190605121056,002,000,IZ
VZNVVRPUV,BNFVZFOLFVOLV,20190605121056,002,000,ION
ZIINLNNZP,BNUUZNPPNPPVV,20190605121056,002,000,ION
LURORNZUZVV,BNFVZNNIUROLF,20190605121056,002,000,LU
VOVLNOLNF,BNFVZNOPNPRNI,20190605121055,002,000,ION
VNULPOOUU,BNUUZNRIFUOUU,20190605121055,002,000,ION
ZFOZIRNNF,BNUUZNRFPPZZZ,20190605121055,002,000,ION
ZFOZIRNNF,BNUUZNLNFOIIV,20190605121055,002,000,ION
VNUIFZZUO,BNUUZNFNURZLN,20190605121055,002,000,ION
IUVNUFVNPOOP,BNFVZNNIUZNPU,20190605121054,002,000,IU
LLNVOIVZOOZR,BURVDUZNVLFVOPZINIIL,20190605121054,002,000,LL
ZNVFURLFO,BNFVZNRFOLPVP,20190605121054,002,000,ION
ILZLIFILLNR,BURVZNIPVVUOU,20190605121053,002,000,IL
ILZNNRIFIOR,BNFVZNNIUZZPN,20190605121053,002,000,IL
VPZIOOULN,BNUUDUZNZUUZFPRLLZLP,20190605121053,002,000,ION
VNUIFZZUV,BNUUZNRUFVVPP,20190605121053,002,000,ION
ZNZRNNNVVVOL,BNFVZNIZUVPRU,20190605121052,002,000,ZN
VNUIUVUVF,BNUUZNNNLUPNR,20190605121052,002,000,ION
ZNZRFLLNR,BNFVZNPFNLRNN,20190605121052,002,000,ION
LLVUPUPZURPI,BNFVZNNIULOIN,20190605121052,002,000,LL
ZFUNOUOLZ,BNFVZFPPNFZPN,20190605121051,002,000,ION
LLNZNINIUNPL,BNFVZNNIUFLLF,20190605121051,002,000,LL
ZIRIOOVNP,BURVZNZLNPFFI,20190605121051,002,000,ION
ZVOZZFORN,BNFVZNNRPNNRZ,20190605121050,002,000,ION
VNUIUVURP,BNUUZNFUNNFVO,20190605121050,002,000,ION
ZNLOPPUPN,BNFVZNUULUNON,20190605121050,002,000,ION
LLRIZPNFZNOV,BNFVZNNIUZVLF,20190605121049,002,000,LL
VNUIIZVNN,BNUUZNRPZOUZP,20190605121049,002,000,ION
ZNLOVVUNZ,BNFVZNIIFVZVR,20190605121048,002,000,ION
IUPPNNLFN,BNFVZNIVRIOON,20190605121048,002,000,ION
VNNVVURUU,BNUUZNVVRZRVU,20190605121048,002,000,ION
ILFOIRLFFUU,BNFVZNZUFLVNZ,20190605121047,002,000,IL
VNUINNRVL,BNUUZNFLRPRLZ,20190605121047,002,000,ION
ZIINLNNZP,BNUUZNNZLNZFU,20190605121047,002,000,ION
ZNFVOVFLF,BNFVZNLUVOONP,20190605121047,002,000,ION
LLRLNNPPUUUL,BNFVZFURNRRNI,20190605121046,002,000,LL
VNUIIZOOF,BNUUZNRIPZRUL,20190605121046,002,000,ION
ZFVLRVVVR,BURVDUZNZUUZILUVOLOI,20190605121045,002,000,ION
ZIRFZNUOF,BNFVZNLPIVOLL,20190605121045,002,000,ION
ZFRIRPVVU,BNFVZNNIURPZO,20190605121045,002,000,ION
IZILPRZLRLIP,BNFVZNOFFOIFU,20190605121044,002,000,IZ
ZNRLZLLRI,BNFVZNVNOIOLU,20190605121044,002,000,ION
ZNOOOVZNF,BNFVZNNFFLPUU,20190605121044,002,000,ION
VNULPOOUU,BNUUZNLZRFRRN,20190605121044,002,000,ION
IIRPZIRZVUF,BNFVZFPVPOPUV,20190605121043,002,000,II
VNUINNRVL,BNUUZNLOFVOVO,20190605121043,002,000,ION
IIFNZVVOUFO,BNFVZNLROZVIZ,20190605121042,002,000,II
VNNVUPLZO,BURVDUZNVLOVNIOFZUVU,20190605121042,002,000,ION
ZFOZIRNNF,BNUUZNLOIZLIL,20190605121042,002,000,ION
VNULNIORP,BNUUDUZNVLOVNIOFIUPL,20190605121042,002,000,ION
VNNZIZZUU,BURVZNNIURLLV,20190605121042,002,000,ION
