IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
LLRPNPUUVIVR,BNFVZNNIUOPFN,20190605144145,002,000,LL
VIVLOZOZV,BNUUDUZNVLOVIVLNNVFF,20190605144145,002,000,ION
ZNZPNUOPPPLU,BNFVZNNIUOLVF,20190605144145,002,000,ZN
ILZNOLRPVUU,BNFVZNPOZVIUI,20190605144144,002,000,IL
ZFOPNLVFV,BNFVZFRFIIZIV,20190605144144,002,000,ION
VNULPOOUU,BNUUZNPZURFIO,20190605144144,002,000,ION
ZIINLNNZP,BNUUZNUZRVIFU,20190605144144,002,000,ION
ZNVPIUOOO,BNFVZNFUUNLRO,20190605144143,002,000,ION
ZNLPPZPPI,BNFVZNVIZFVPP,20190605144142,002,000,ION
ZNLPNNIOU,BURVZNPLIIONP,20190605144142,002,000,ION
LNRZPVZVNVL,BURVZNNIUFPUI,20190605144141,002,000,LN
NPOOPPFFRPZ,BNFVZNNIULOVN,20190605144141,002,000,NPOO
VNUIFZZUV,BNUUZVUVUULIF,20190605144141,002,000,ION
IIZRVIOOUPO,BNFVZNVRRURNZ,20190605144140,002,000,II
VNUIIILPO,BNUUZNLVLLPIP,20190605144140,002,000,ION
VNUIIORNZ,BNUUZNVLIVFLF,20190605144140,002,000,ION
LLRRPRLVPLNL,BNFVZFFULVNOU,20190605144139,002,000,LL
VOVRUNUFU,BNUUZNZUFUURV,20190605144139,002,000,ION
IULOUNFIF,BNUUZNRVUUOOV,20190605144139,002,000,ION
IUVFRNUIPZUN,BURVDUZNZUUZFRRUVZVO,20190605144138,002,000,IU
ZNVNRZFLR,BNFVZNNFFLPUU,20190605144138,002,000,ION
PUPVUURZV,BURVZNOPZLVNV,20190605144138,002,000,ION
ZFIPLRPZV,BNFVNFZNV,20190605144137,002,000,ION
VNNVNNRFL,BNUUZNNZIFRRP,20190605144137,002,000,ION
ZNPUIZILN,BNFVZNFPNOROV,20190605144137,002,000,ION
LLRRZUUOVUZN,BURVVNUZVZUIU,20190605144136,002,000,LL
VVIVZOIUF,BNFVZNLRZUUPU,20190605144136,002,000,ION
ZNLLFZOII,BNFVZNVNRLRNV,20190605144136,002,000,ION
ZIIRVUIZF,BNFVZFUZRURUVZ,20190605144135,002,000,ION
ZNPOIUOZUIRO,BNFVZNNIUONFL,20190605144135,002,000,ZN
LLVUIZIFIONI,BURVZNOIZRPNV,20190605144134,002,000,LL
IUFZLFUUPNRU,BNFVZNNIUZIFZ,20190605144134,002,000,IU
VNNVUFZUP,BNUUDUZNZUUZFFNFUFRO,20190605144134,002,000,ION
OONNVPVRZPZI,BNFVZNNIUZNOU,20190605144133,002,000,OO
LLROFPOZFUFV,BURVZNPFRRRFF,20190605144133,002,000,LL
ILZPFVZINVZ,BNFVZNZZNRLIL,20190605144133,002,000,IL
ZNOLOUZIO,BNFVZNINFOPIU,20190605144132,002,000,ION
INFNVPNFOUV,BNFVZNNIUPINN,20190605144132,002,000,IN
ZNIZVVNII,BNFVZNOLPOZIP,20190605144131,002,000,ION
VNUIVUOVI,BNUUZNPULFOUZ,20190605144131,002,000,ION
LLRRUUIOVFNR,BNFVZVRZIZLPL,20190605144130,002,000,LL
IIFLLRPNNRR,BNFVZNFFVOLVO,20190605144130,002,000,II
VNRPUOUUU,BNUUZNPIIIORZ,20190605144130,002,000,ION
PUPVUURZV,BURVZNPZLULIN,20190605144130,002,000,ION
ZVOZRRVPO,BNFVZNUVFFPFZ,20190605144129,002,000,ION
ZNPOOOPLR,BNFVZNPOVUIFL,20190605144129,002,000,ION
LUROFFVIFZP,BNFVZNNIURURU,20190605144128,002,000,LU
ZIRZUPLZR,BURVZNZINZRVN,20190605144128,002,000,ION
NRIVZZNLZFF,BNFVZNNIUOOFR,20190605144127,002,000,NRIV
ZNOUUVPLO,BNFVZNUNVPLPV,20190605144127,002,000,ION
VVFURONUI,BNUUZNPURVURZ,20190605144127,002,000,ION
IZIILNOPVZOI,BNFVZNNIURUOO,20190605144126,002,000,IZ
ZNIRPLZZZ,BNFVZNZVOILNP,20190605144126,002,000,ION
INLOORUFUUU,BNFVZNNIURVOI,20190605144125,002,000,IN
ZNPPRZUNV,BNFVZNNFFLPUU,20190605144125,002,000,ION
VILZIINRV,BNFVZNZUVVZVI,20190605144125,002,000,ION
LLNFNFNOZVFP,BNFVZNNIUROUZ,20190605144124,002,000,LL
IVNUVVLROF,BNFVZVLUZRVVP,20190605144124,002,000,IV
ZNFPNVPIF,BNFVZNRLFNUPP,20190605144123,002,000,ION
ZFVRILUUU,BNFVZNVLLUOIR,20190605144123,002,000,ION
IUPPURUVR,BNFVZNILLFZRF,20190605144123,002,000,ION
ZNOVFZNZL,BURVZNRNZLLZL,20190605144123,002,000,ION
NLPVRLUVPRV,BNFVZFFOVUINO,20190605144122,002,000,UNKNOWN
VVFURONUI,BNUUDUZNZUUZFIZPVVLL,20190605144122,002,000,ION
ZNIPPNZRN,BNFVZNFUZZPNF,20190605144122,002,000,ION
FNLNIOZFZRU,BURVZNNIUOVNF,20190605144121,002,000,FN
VVULVPUVR,BNUUDUZNVLFVVVURROIR,20190605144121,002,000,ION
VVOONVNUU,BNUUZNRFNVPFU,20190605144121,002,000,ION
ZNLPONRRR,BNFVZNPRFNOFL,20190605144120,002,000,ION
OONNVPIUPVLF,BURVZNNIUPLLI,20190605144120,002,000,OO
LZNONFFNRLNZZ,BNFVZNRNLURZN,20190605144119,002,000,LZ
IUFZLFNNRPOL,BNFVZFUPNOZRU,20190605144119,002,000,IU
LZNORONOONPPP,BNFVZNNIUZUOI,20190605144118,002,000,LZ
ZNIONNIZZ,BNFVZNLVOFOOV,20190605144118,002,000,ION
ZFZZVRRLL,BNFVZNNIULNFP,20190605144118,002,000,ION
IZUOLLOIUNRI,BNFVZVULLZIRU,20190605144117,002,000,IZ
LLRLOZLPZLII,BURVZNULLRFNR,20190605144117,002,000,LL
VNUNNLLZV,BNUUZNZZZUILI,20190605144117,002,000,ION
ZIRZZFPRI,BNFVZNNIURLRZ,20190605144117,002,000,ION
ZNPFIFNZN,BNFVZFRUVVVNZ,20190605144116,002,000,ION
IIZPPUULVVL,BNFVZNRONNVUV,20190605144116,002,000,II
VNLLPNLUU,BNUUDUZNVLOVOOOIPUPP,20190605144115,002,000,ION
ZIZVNZVRZ,BNFVZFLVFVZIN,20190605144114,002,000,ION
ZNRUZRFOZ,BNFVZNPUOOIOV,20190605144114,002,000,ION
IOIPONOOINIU,BNFVZFUPIORLR,20190605144114,002,000,IOI
ZNLIRPPIZ,BNFVZNUUOPVNL,20190605144113,002,000,ION
VNNLONIFU,BNFVZNVPNIZUU,20190605144113,002,000,ION
