ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
ZNZRRPPOU,BNFVZNRIIOLLO,20190615152547,002,000,ION
ZIIONZPII,BNFVZNLIOVRUI,20190615152546,002,000,ION
ZNRZLULUN,BNFVZNVPUPOLU,20190615152546,002,000,ION
LZNRFUNPZUZP,BURVZNIOIVZVF,20190615152545,002,000,LZ
LLRZVURRIVIL,BNFVZFURNRNOO,20190615152544,002,000,LL
VNNVVFROU,BNFVZNNPUVZLI,20190615152543,002,000,ION
ZFVIPVONR,BNFVZFUZRUNZZO,20190615152542,002,000,ION
VNNLOLUUU,BNUUZNFRURINFU,20190615152541,002,000,ION
ZNIFFUNZL,BNFVZNUFUZIUU,20190615152540,002,000,ION
IZUIURUUVUOL,BNFVZNFVZUVFR,20190615152540,002,000,IZ
NZUPIVRFOLZ,BNFVZNNIUZLNZ,20190615152539,002,000,NZUP
LZNRPPRNFUFO,BNFVZNVLULVRP,20190615152538,002,000,LZ
ILFURIPZVUP,BNFVZNNIUZRUO,20190615152537,002,000,IL
VNVFFNIFUNRF,BNFVZFFVOLVLP,20190615152537,002,000,VNV
IZILPLURZOLI,BNFVZNNIUPFUZ,20190615152536,002,000,IZ
ZNVIIZOOR,BNFVZNZRNZVVI,20190615152535,002,000,ION
IRVOORZVLI,BURVZNNIUZOIN,20190615152534,002,000,IRV
LLRRNFLOPRLF,BURVZNVORZVZZ,20190615152533,002,000,LL
ZVUNPLNUO,BURVZVUNPLUUF,20190615152533,002,000,ION
IPONVIUIZIU,BNFVZNLIZFFOL,20190615152532,002,000,IPO
ZNRPLRUFP,BNFVZNNIULIPL,20190615152531,002,000,ION
LLROUVUFNRFP,BURVDUZNZUUZFOVZFNLV,20190615152530,002,000,LL
ZNFLZONIF,BURVDUIVUUUZIIVUVRIU,20190615152529,002,000,ION
LFRULNLPIIR,BNFVZVUIZPUUR,20190615152528,002,000,LF
IIFFNFLNOPF,BNFVZNORUFNVO,20190615152528,002,000,II
INFLFFNOLFU,BNFVZNNIULPUN,20190615152527,002,000,IN
ZNPFIFOVZ,BNFVZNRFVULUP,20190615152526,002,000,ION
ZNIFOUFOL,BNFVZNIOZRZPR,20190615152525,002,000,ION
ZNFFZILNU,BNFVZNFNVVRLR,20190615152525,002,000,ION
VLIVLNNFI,BNUUDUZNVLOVLIOZVZNF,20190615152524,002,000,ION
ZNZLZLFLP,BNFVZFNRPZIOL,20190615152523,002,000,ION
ZNLFIVZLL,BNFVZNOOZLRRO,20190615152523,002,000,ION
ZNIVPOOUZ,BURVZNLPPUILN,20190615152522,002,000,ION
VNNNVZLUU,BNUUZNRVUPFIO,20190615152521,002,000,ION
ZRNOUVZNLPNP,BNFVZNIUZLLLF,20190615152520,002,000,ZRN
ZNFFFOOOI,BNFVZNUONNURL,20190615152519,002,000,ION
ZVUOUIFIU,BURVZNNIURLZI,20190615152518,002,000,ION
VLLZLFNOZFNL,BNFVZNZRNPIIP,20190615152517,002,000,VLL
ZNUNNZIVU,BNFVZNPNRLRLR,20190615152516,002,000,ION
ZFNPIRZVO,BNFVZFUZRURUZP,20190615152516,002,000,ION
IZIVPFRRVLPF,BNFVZNNIUOVRN,20190615152515,002,000,IZ
LUROPZPNRUV,BNFVZVUIURPUV,20190615152514,002,000,LU
LPFZIFUIUFN,BNFVZNIPNRROP,20190615152513,002,000,LP
IZIIINUIRVVV,BURVDUZNZUUZIIPIZNOF,20190615152512,002,000,IZ
ZNZONFVOR,BNFVZNZRZRNNF,20190615152512,002,000,ION
ZIZPUZRFF,BNFVZNIROURIF,20190615152511,002,000,ION
ZFOLNNIVN,BNFVZFPVNLVLP,20190615152510,002,000,ION
ZNRUPOVPU,BNFVZNNFFLPUU,20190615152509,002,000,ION
IIFIVIUZONV,BNFVZNLZRUFOLU,20190615152508,002,000,II
LNRFIFNOINF,BURVZNVULRPRI,20190615152508,002,000,LN
VNUNZVPRN,BNUUDUZNZUUZFLNZULOZ,20190615152507,002,000,ION
ZNPIPIRPU,BNFVZNNFFLPUU,20190615152506,002,000,ION
ILFUIVVRZLN,BNFVZNNIUPZOI,20190615152506,002,000,IL
LLRRRIUFOVUZ,BNFVZFIZINVVU,20190615152505,002,000,LL
ILFLLZNIVIU,BNFVZNVZUPULU,20190615152503,002,000,IL
ZNNRZINUR,BNFVZFLPZORUZ,20190615152503,002,000,ION
ZNOINUVLF,BNFVZNOORRLVO,20190615152502,002,000,ION
ZNPZRZLOU,BNFVZFLRRZNLU,20190615152502,002,000,ION
LLROUVVIRLVF,BNFVZNZRZVFUU,20190615152501,002,000,LL
IIRRRZRRNNP,BNFVZNUUURUIZ,20190615152500,002,000,II
LZOVLNVNUOUO,BNFVZNNIUZOOU,20190615152459,002,000,LZ
LNRFOPINUPV,BURVZNVUZNPRO,20190615152458,002,000,LN
ZIFVNOPZI,BURVZNZIFRLFI,20190615152457,002,000,ION
IULOUVUNN,BNUUZNFNIONIV,20190615152456,002,000,ION
ZNVVFUPIP,BNFVZNRFVNVPZ,20190615152456,002,000,ION
LLRFVLLIRFLF,BNFVZNIVVLRFL,20190615152455,002,000,LL
ZNPRRVIUO,BNFVZNZLNLZIN,20190615152454,002,000,ION
IIFVOZRPLPU,BNFVZNNIURZNR,20190615152453,002,000,II
ZNFNNRUUF,BNFVZNFRFZNOI,20190615152453,002,000,ION
ZNRPVVLVO,BNFVZNUUOPZNL,20190615152452,002,000,ION
ZIIRLZRZR,BNFVZNIOPUOOR,20190615152451,002,000,ION
LZNFUZIUPZZIV,BNFVZFVIUNPFN,20190615152450,002,000,LZ
ZNVUURIPL,BNFVZNLVPUINP,20190615152449,002,000,ION
IVLPZONULZZ,BNFVZNUVVNNVR,20190615152449,002,000,IV
VVUPNLVFO,BNUUDUZNZUUZFRLIIFIV,20190615152447,002,000,ION
ZFORZNZLP,BNFVZFFZRNUPZ,20190615152447,002,000,ION
ILFPRPPRUIO,BNFVZFOUNNUFP,20190615152446,002,000,IL
ZNUFVUNPO,BNFVZNRIIFLRV,20190615152445,002,000,ION
LZNONROZRPNRU,BNFVZNONIRLLU,20190615152444,002,000,LZ
VNVFFNOUNFLV,BNFVZFURNLLIP,20190615152444,002,000,VNV
ZNZLFNFUN,BNFVZNPPFFNVZ,20190615152443,002,000,ION
IIFVPZLLVFU,BNFVZNOPZVPRI,20190615152442,002,000,II
LLROZULVUUFZ,BNFVZFURIPOVI,20190615152441,002,000,LL
IIFNPFUZIIR,BNFVZNNIUZNZV,20190615152441,002,000,II
ILFLZLOUVUL,BNFVZNNIUOZVZ,20190615152440,002,000,IL
IIFOZFRNUOO,BNFVZNUUUZPLU,20190615152439,002,000,II
LLRRLPNNIPNZ,BNFVZNNIULPNI,20190615152439,002,000,LL
ZNIZZUIVI,BNFVZNIROOFUL,20190615152438,002,000,ION
ZNOIFUNFO,BNFVZNNFFLPUU,20190615152437,002,000,ION
IIFVULLRROV,BNFVZNINVFZVP,20190615152437,002,000,II
ZNIORONIR,BNFVZNZNUUZVZ,20190615152435,002,000,ION
ZNFPNUZPV,BURVZNRLPUOUN,20190615152434,002,000,ION
