VIPZOOFLIO,BNFVZNVVVZPUN,20190610235957,002,000,VIP
ZNFNFOZLN,BNFVZNRVUPUPL,20190610125731,002,000,ION
LIFZZNIUIVPPP,BURVZNNIUFIRN,20190610125730,002,000,LI
ZNPNZLVRV,BNFVZNZFLVFZN,20190610125729,002,000,ION
IOLRFPRNFP,BNFVZNNZIZFZP,20190610125729,002,000,IOL
IOIPFPOLUVUV,BNFVZNNIUZRLL,20190610125728,002,000,IOI
VNRPUFOUU,BNFVZNNFFLPUU,20190610125728,002,000,ION
ZFOOLPRUL,BNFVZNFURUVIL,20190610125727,002,000,ION
RZVFVNVUOZO,BURVZNNIUZRFO,20190610125726,002,000,R
FORIZLUOL,BURVZVUVINRON,20190610125726,002,000,ION
ZVLNIFIVP,BNFVZFUZRUNRNI,20190610125725,002,000,ION
LLRZRZFNFNZF,BURVZNLZFFRLR,20190610125724,002,000,LL
IOVFZNNNLVPL,BNFVZNRNLNULZ,20190610125723,002,000,IOV
LURLUNNIINF,BNFVZNNIUZFZL,20190610125723,002,000,LU
ILFFVZZPRFR,BNFVZNNIUZFZO,20190610125722,002,000,IL
OONNVUUVFUON,BNFVZNNIURZOI,20190610125722,002,000,OO
ZNVVUPVII,BNFVZNZVFLOPU,20190610125721,002,000,ION
LLRLIPVZORIF,BNFVZNNIUPORP,20190610125720,002,000,LL
ZNLRVNLVI,BNFVZFURIPNRZ,20190610125720,002,000,ION
ZNFROZULO,BNFVZNZFUIUZL,20190610125719,002,000,ION
LZNRZFFFVFIO,BNFVZNNIUFRZP,20190610125719,002,000,LZ
IOVFZNFUULOZ,BNFVZNNIUPVZO,20190610125718,002,000,IOV
ZNLRLRVPO,BNFVZNIRZIFON,20190610125718,002,000,ION
IIFRZZZVPNR,BURVDUZNZUUZIFVPZLRF,20190610125717,002,000,II
ILFVFILZNUO,BNFVZNNOPRPUU,20190610125716,002,000,IL
ZNUINRVLO,BNFVZNOFPUZFR,20190610125716,002,000,ION
LZNRLIOLILNI,BNFVZFRROZOPZ,20190610125715,002,000,LZ
ZNUIZOONZ,BNFVZNLILOFPF,20190610125714,002,000,ION
IVLRFVOIOIR,BURVZNNIURRPF,20190610125714,002,000,IV
ILFURPPVVIP,BNFVZNNIUZZLI,20190610125713,002,000,IL
ILFLVNIINFZ,BNFVZNNIUROLL,20190610125713,002,000,IL
ILFLVNIINFZ,BNFVZNNIUROLL,20190610125712,002,000,IL
IZIIOPNUFPNI,BNFVZNNIUFNPU,20190610125712,002,000,IZ
ILFFVZZUZNN,BURVZNNIURFIN,20190610125711,002,000,IL
LZNORIUUZONFI,BNFVZNUNFPVRZ,20190610125710,002,000,LZ
LIFPPFLFNPRVV,BURVZNRIOPZOL,20190610125710,002,000,LI
VLLZIRRVNIZV,BNFVZNUIRIURP,20190610125710,002,000,VLL
ZNPZOVLNI,BNFVZNRRVILNU,20190610125709,002,000,ION
ILFNZFOUFUF,BNFVZNRVONVFN,20190610125709,002,000,IL
ZNUPNZNZR,BNFVZNFRONZNP,20190610125708,002,000,ION
IOIPRZOLOVOR,BNFVZNNIUFLIO,20190610125708,002,000,IOI
VNUPIVFNR,BNUUDUZNVLFVNVOZILOF,20190610125707,002,000,ION
ILPRFUIUFNU,BNFVZNNIUFNRN,20190610125706,002,000,IL
ZVPUFIRPL,BNFVZFUZRRVZNR,20190610125705,002,000,ION
IOVFFNLPLZVF,BNFVZNUIFOFPP,20190610125705,002,000,IOV
ZNZLFVFPU,BNFVZNVOOIOVF,20190610125705,002,000,ION
ZIORIVVIR,BNFVZNZZIPPVU,20190610125704,002,000,ION
ILFLZVZOVFU,BNFVZNZUZFROP,20190610125703,002,000,IL
