ZFLRROLPP,BURVDUZNZUUZFZLILRVU,20190627235956,002,000,ION
IIFUPRUOVLZ,BNFVZNNFFLPUU,20190627101829,002,000,II
LLVPLULUUZUV,BNFVZNNIUFPPV,20190627101829,002,000,LL
ZIINLNNZP,BNUUZNVFRIZVR,20190627101829,002,000,ION
ZNRIRNONV,BNFVFUZNIRFRPOO,20190627101828,002,000,ION
ZNLVRNLIN,BNFVZNNNZRIFZ,20190627101828,002,000,ION
ZIZZVFVOP,BNFVZNUURVZRN,20190627101828,002,000,ION
ZNFRNIVFV,BNFVZNLVLFVLU,20190627101827,002,000,ION
LLIUUVUUNRIR,BNFVZNNIUZUPF,20190627101827,002,000,LL
ZVLUIRRZI,BNFVZNPFVZNUR,20190627101827,002,000,ION
ILRLRRVILZO,BURVDUZNVLFVNZNUPZUU,20190627101826,002,000,IL
ZNUPRPRPR,BNFVZNPFFFILP,20190627101826,002,000,ION
ILZIVUUFRNN,BURVVNNIFPPLL,20190627101825,002,000,IL
ZNIUFVLZL,BNFVZNRPPFNFZ,20190627101825,002,000,ION
IIFIRIFOOLV,BNFVZNUUFFPIO,20190627101825,002,000,II
LLNVIOUIIUIF,BNFVZNNIUOOPL,20190627101825,002,000,LL
ILFNRLRPOPF,BNFVZNIFLUOPL,20190627101824,002,000,IL
IZILVPLVLZNZ,BNFVZNNIUFLNI,20190627101824,002,000,IZ
ZNPVRIVUZ,BNFVZNOLPIFIZ,20190627101824,002,000,ION
ZNVVPPRNN,BNFVZNNFFLPUU,20190627101823,002,000,ION
LURLOLUZRNO,BNFVZVUUZOPFI,20190627101823,002,000,LU
IIRFRUIRUZI,BNFVZNIRRUOIV,20190627101823,002,000,II
NLNFILRLLOR,BURVZVUULVPLI,20190627101823,002,000,NLNF
ZNUFIIRVL,BURVZNFLINZII,20190627101822,002,000,ION
ILFLUPUFINR,BNFVZNNRFRLRL,20190627101822,002,000,IL
VNUIFZZUV,BNUUDUZNZUUZIOPLNNOF,20190627101822,002,000,ION
VNNLOLUUU,BNUUZNVVPPZZZ,20190627101821,002,000,ION
VNNLOLUUU,BNUUZNLROPILZ,20190627101821,002,000,ION
ZFOROIPZV,BURVZNNIULPPO,20190627101821,002,000,ION
VNPNNVPUU,BNFVZNUUZFFNP,20190627101820,002,000,ION
IUPPUOFNF,BNFVZVUOLZVOZ,20190627101820,002,000,ION
ZRIIIVLRLNO,BNFVZFVLOZVUL,20190627101820,002,000,ZRI
OVNORRRZIP,BNFVZFFOLIZPZ,20190627101820,002,000,OV
ZNRLRZPOZ,BNFVZNNFFLPUU,20190627101819,002,000,ION
LLNFNVLPPUOU,BNFVZNNIUPPOV,20190627101819,002,000,LL
ILZPPLINLVO,BNFVZNLROILLL,20190627101819,002,000,IL
ILFFVZZUZNN,BURVZNNIUZZPN,20190627101819,002,000,IL
INNUIUVRPOO,BNFVZNNIUZPVU,20190627101818,002,000,IN
LLRPNVURLZOR,BNFVZFUZNORVL,20190627101818,002,000,LL
ZNFLIZINO,BNFVZNLLLVUFN,20190627101817,002,000,ION
ILZNNRZRFZN,BNFVZNLRIROVN,20190627101817,002,000,IL
ILFOLOORRRO,BNFVZNNIULROZ,20190627101817,002,000,IL
NRLUNV,BNFVZNRVILZON,20190627101816,002,000,ION
ILFUOFZLRLO,BNFVZNNIURUFN,20190627101816,002,000,IL
ZIFIVUFRP,BNFVZVUVROLLI,20190627101816,002,000,ION
VIVLVZIOZ,BNUUZNLLNNUUV,20190627101815,002,000,ION
VNVLLNRFL,BNFVZNZPOVPLU,20190627101815,002,000,ION
VNUIFZZUV,BNUUZNZFVRRZI,20190627101815,002,000,ION
VILNPIZVP,BNUUDUZNVLOVILNNRUFR,20190627101814,002,000,ION
ZNRVNVZUI,BNFVZNPRPURRF,20190627101814,002,000,ION
IUUIUNFUN,BNUUZNFONOUUO,20190627101814,002,000,ION
ZNPPINLNN,BURVDUZNZUUZFFRRLLPO,20190627101814,002,000,ION
ZNFRNIVFV,BNFVZNLVLFVLU,20190627101813,002,000,ION
VILIZIIUU,BNUUVNNZOUOUU,20190627101813,002,000,ION
ILFURRFUUVU,BNFVZNNIUPPZP,20190627101812,002,000,IL
ZNVOVULPV,BURVZNFPRNULU,20190627101812,002,000,ION
VNNVUFZUP,BNUUZNNULNVVP,20190627101812,002,000,ION
VNUVUULVP,BNFVZNNFZNVUU,20190627101812,002,000,ION
ZILILNZRL,BNUUZNZZNOOZN,20190627101812,002,000,ION
ILFRVULURIF,BURVDUZNZUUZFOPUPOUO,20190627101811,002,000,IL
VNUNZVPRN,BNUUZNVZOZOPU,20190627101811,002,000,ION
NPRRFFPFOIF,BNFVZNZZLPZUP,20190627101811,002,000,NPRR
ZNZPZOZZU,BNFVZNRFLPPVZ,20190627101810,002,000,ION
LLNRUZZNRLLL,BNFVZNNIULNNR,20190627101810,002,000,LL
VNUPOUUNR,BNUUDUZNZUUZIRVNLLIU,20190627101810,002,000,ION
ZNLOIVNOO,BNFVZNRLRUVLL,20190627101809,002,000,ION
ILFLFLLILIF,BNFVZNNUVPPIF,20190627101809,002,000,IL
ZNUURRRUL,BNFVZNIRNRPNN,20190627101809,002,000,ION
ILZIIZUOLPZ,BURVDUZNVLOVILFZUNIU,20190627101808,002,000,IL
VNUILUFPI,BNUUZNIVNZLLP,20190627101808,002,000,ION
LZVINLUOPV,BNFVZNNIUZNLZ,20190627101807,002,000,LZ
ZFOZIRVNU,BNUUDUZNZUUZVORUNOUO,20190627101807,002,000,ION
VNUIFZZNI,BNUUZNPVLURUN,20190627101807,002,000,ION
IINROLLVONL,BNFVZNPFPLFOU,20190627101806,002,000,II
INVUOPPOFPZ,BNFVZNNIUZNOZ,20190627101806,002,000,IN
IULOUNZNF,BNUUZNNIURRIP,20190627101806,002,000,ION
ZNUIUZURV,BNFVZNPVFOLRI,20190627101805,002,000,ION
IILLLPPUUON,BNFVZNNIUZIOI,20190627101805,002,000,II
ZNUUFIUOR,BNFVZNPIUVZNP,20190627101805,002,000,ION
IIFRFFLLROZ,BURVDUZNZUUZIFIRROUF,20190627101804,002,000,II
ZNNVLLZIVUVU,BNFVZNUOZIRII,20190627101804,002,000,ZN
ZNVIVZFNL,BNFVZNLLUNVZZ,20190627101804,002,000,ION
VNNLOURZI,BNUUZNLVRLNFF,20190627101803,002,000,ION
IVLFUZFLVOU,BNFVZVULIRVPP,20190627101803,002,000,IV
ZNFNULFOV,BURVZNRIURONP,20190627101802,002,000,ION
ILFIRLNROUL,BNFVZNNIULOOO,20190627101802,002,000,IL
LLRRVOULFNVUNNNN,BNFVZNNIUFOOZ,20190627101802,002,000,LL
LNINIOVFURU,BURVZNIFFRPVP,20190627101801,002,000,LN
ZNOLROUIP,BNFVZNNIUFZVI,20190627101801,002,000,ION
ZNPZLLIZV,BNFVZNVZFFRLV,20190627101800,002,000,ION
ZFZUOZRPU,BNFVZFVRVLUUI,20190627101800,002,000,ION
VNIPLZUIP,BNUUDUZNZUUZFLPNLOPN,20190627101759,002,000,ION
ZNVNPULRN,BNFVZNRULNURL,20190627101759,002,000,ION
VNUIIRPPI,BNUUZNZONZRUF,20190627101759,002,000,ION
ZIINLNNZP,BNUUZNZUUIOFO,20190627101759,002,000,ION
ILFOVLIUFVL,BNFVZNNIUFUVP,20190627101758,002,000,IL
VNUIUPOLI,BNUUDUZNZUUZVOVLVZZF,20190627101758,002,000,ION
ZFPZLOVLONR,BURVDUZNZUUZIFPLFRRU,20190627101758,002,000,ZFP
ZNFIOLRZV,BNFVZNROOZIPF,20190627101758,002,000,ION
VNPNNVPUU,BNFVZNUUZFFNP,20190627101757,002,000,ION
VNUNZVPRN,BNUUZNOIRZRUU,20190627101757,002,000,ION
ZNZUZRPZN,BNFVZFFFFIZPL,20190627101757,002,000,ION
VNNVUFZUP,BURVZNPZIVNNI,20190627101756,002,000,ION
ZVRZNLUUF,BNFVZNUPVLFPV,20190627101756,002,000,ION
VNUILLPUN,BNUUZNRFIZVNV,20190627101756,002,000,ION
ZVRZNRLNI,BNFVZFIOZFFOO,20190627101756,002,000,ION
ZNFIVFRON,BNFVZNUONRPPL,20190627101756,002,000,ION
VLLZVFLUULNP,BURVDUZNZUUZFZVNRZFF,20190627101755,002,000,VLL
ILFVUIRRFZO,BURVDUZNZUUZFVPPUNVI,20190627101755,002,000,IL
ILFFFLOVNFZ,BNFVZNZOFZLIU,20190627101755,002,000,IL
ZNVZOUIUR,BNFVZNIPRLOZV,20190627101755,002,000,ION
LLRZRLONZONO,BURVZNOFPVOON,20190627101754,002,000,LL
ILFNFLNVLOF,BNFVZNVOVZZFP,20190627101754,002,000,IL
ZNOIUZUOF,BNFVZNFFNPVZN,20190627101754,002,000,ION
ZNLNUOULR,BNFVZNLVVOLFL,20190627101753,002,000,ION
VNUIIOZPI,BNUUDUZNZUUZFVLZVURN,20190627101753,002,000,ION
ZNFNUNZVU,BNFVZNPORLUUO,20190627101752,002,000,ION
