IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
ZNRVLOLOP,BNFVZNLVOFOOV,20190605094643,002,000,ION
ZNPLOVORL,BNFVZNLURFVVZ,20190605094643,002,000,ION
IIFNLVUIFNV,BNFVZNNIUFLRV,20190605094642,002,000,II
ZNOVRFFOV,BNFVZNRONFRFP,20190605094641,002,000,ION
ZFIPOLINU,BNFVZNVRNUNRN,20190605094641,002,000,ION
IOUOFUULLZU,BNFVZNNNFIIVN,20190605094641,002,000,IOU
ZNIIILZLI,BNFVZNRVOOIOP,20190605094641,002,000,ION
ZNIIOUORO,BNFVZFUZRUNLPP,20190605094640,002,000,ION
INVVZRLOZIF,BNFVZNNIUOZRZ,20190605094639,002,000,IN
LOVZLLPFVF,BNFVZNNIUPRPZ,20190605094639,002,000,LO
VNUIUPUIO,BNUUZNZVPNRUV,20190605094639,002,000,ION
ZNOVOPLFU,BNFVZNIIVORPP,20190605094638,002,000,ION
IOVFVNNPZZFO,BNFVZNNIUZLRV,20190605094637,002,000,IOV
ZFIPOLINU,BNFVZNVRNUNRN,20190605094637,002,000,ION
VNUILIRRO,BNUUZVNVRRPPR,20190605094637,002,000,ION
ZFLLLZURO,BNFVZFUZRUFIOO,20190605094637,002,000,ION
IIFOUZPZFNZ,BNFVZNNIURZFF,20190605094636,002,000,II
LURFUORRPNV,BNFVZVUOUPUUF,20190605094635,002,000,LU
LLRZNOOOIOZR,BNFVZNNIULPZU,20190605094635,002,000,LL
ILFNPOINRZR,BNFVZNNIUROVO,20190605094635,002,000,IL
ILFFLNLFPOI,BNFVZNNIUZRIV,20190605094634,002,000,IL
VNUIUPUIO,BNUUZNNOPZOFR,20190605094634,002,000,ION
ZNRLPUNNP,BNFVZNNFFLPUU,20190605094633,002,000,ION
ILFOUZFNRNF,BURVDUZNZUUZIZURRFVU,20190605094633,002,000,IL
,BURVZNVNOOIFL,20190605094632,002,006,UNKNOWN
VNUIIVUFI,BNUUZNZFFRROU,20190605094632,002,000,ION
