IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
VOFVPIFRR,BNUUVLZNOFVIP,20190605161652,002,000,ION
ZIFOLUURZ,BNUUZNURVFPZN,20190605161652,002,000,ION
ZNVOVUPOR,BNFVZNUPILFRP,20190605161652,002,000,ION
IZIPZLZPFUVR,BURVZNUVLPLRN,20190605161651,002,000,IZ
INFIUIIPOLF,BNFVZNNIURVVR,20190605161651,002,000,IN
ZIINLNNZP,BNUUZNFLVIIFO,20190605161651,002,000,ION
IRUFPOLRZUO,BURVZNNIUFVIF,20190605161651,002,000,IRU
ZIILLRFNR,BNFVZNVLRNZLP,20190605161650,002,000,ION
IIFPFPPPVZL,BNFVZNLVULPZP,20190605161650,002,000,II
INVZRVNZUNP,BNFVZNNIUPFUF,20190605161649,002,000,IN
ZNVIIIIPN,BNFVZNPIULZVN,20190605161649,002,000,ION
VLLZIRIVROFV,BNFVZVNOLPLZP,20190605161649,002,000,VLL
ZIRNVNPRO,BNFVZNRVUOONU,20190605161648,002,000,ION
VNUIOVOPN,BNUUZNOINVUNN,20190605161648,002,000,ION
ILFLRFLOOFU,BNFVZNFIVZVPI,20190605161647,002,000,IL
ILFFNVRNZPU,BURVZNIVZNUPI,20190605161647,002,000,IL
ZFVOVUZOL,BURVDUZNZUUZVFPZLRPR,20190605161647,002,000,ION
VNNLONOFU,BNUUZNZLVLFUN,20190605161646,002,000,ION
IIFPZVRONVL,BNFVZNNIUOLZN,20190605161646,002,000,II
ZIOORUORU,BNFVZFLRLVFUR,20190605161645,002,000,ION
VNNLONIFU,BNFVZVPVIUPOZ,20190605161645,002,000,ION
ILFPVULONPF,BNFVZNUURLVFP,20190605161645,002,000,IL
ILFVVOONLRR,BNFVZNNIUOOVV,20190605161645,002,000,IL
IIFLOZRIVZN,BNFVZFUVZIOOP,20190605161644,002,000,II
INFOVPILFLV,BNFVZNNIUOIFR,20190605161644,002,000,IN
LLNFIOONIUUN,BNFVZNFFFIUOZ,20190605161644,002,000,LL
IINRPZUUZZU,BNFVZNLNLURON,20190605161643,002,000,II
ILFFVFPIRNR,BNFVZNNIUZFPZ,20190605161643,002,000,IL
IOIPFPNZNFOF,BNFVZFURILVFN,20190605161643,002,000,IOI
IUPPULOUO,BNFVZFLVOFZZI,20190605161643,002,000,ION
ZNLIOOPOZ,BNFVZNFFNUOLV,20190605161642,002,000,ION
ILZPFVRNLOL,BNFVZNPFVVLLF,20190605161642,002,000,IL
ZNPOPFOPU,BNFVZNVLZLILR,20190605161641,002,000,ION
ZNPIZUVIV,BNFVZFPNPLLIV,20190605161641,002,000,ION
ZNIOVFFOL,BNFVZNRIVUPVU,20190605161641,002,000,ION
ZFRPNPVIU,BNFVZNPVZIILZ,20190605161640,002,000,ION
ZIINLNNZP,BNUUZNRVFNOVF,20190605161640,002,000,ION
IUVVRLUVNILU,BURVDUZNVLOVVFNPOVOO,20190605161639,002,000,IU
ZNLPFIRVL,BNFVZNIILFLFN,20190605161639,002,000,ION
VNUILLPUN,BNUUZNPPVNNLZ,20190605161639,002,000,ION
IOIPRFFFOZLZ,BNFVZVRULFZIZ,20190605161638,002,000,IOI
ZFOZIRIVO,BNUUZNLVNVVLI,20190605161638,002,000,ION
VNNVUFZUP,BNUUZNZROZLVF,20190605161638,002,000,ION
IZUNRNINOPNP,BNFVZFFVUOZUN,20190605161638,002,000,IZ
ZNFFFPFRL,BNFVZNVFOIZRU,20190605161637,002,000,ION
ZNRIOIFVF,BNFVZNFVPZLOL,20190605161637,002,000,ION
OONIZOOIPNNZL,BURVZNPPVRVRF,20190605161637,002,000,OO
VVUPNRZFR,BNUUZNLFLLFZR,20190605161636,002,000,ION
ILFPRLOORUI,BNFVZNNIULLFI,20190605161636,002,000,IL
IZILPPROUONO,BNFVZNNIUPLIR,20190605161636,002,000,IZ
LLRLPPIFVPRP,BNFVZNNIUPVOR,20190605161636,002,000,LL
ZNPPVVIRL,BNFVZFZVIVIUN,20190605161635,002,000,ION
IOVFFNNFFPPN,BNFVZNVPFNOIR,20190605161635,002,000,IOV
IIFVPIONFUP,BNFVZFRFZRUON,20190605161635,002,000,II
VNNVVURUU,BNUUZNZRVULUO,20190605161635,002,000,ION
LNRPRLVUZNL,BURVDUZNZUUZIZPZZPVL,20190605161634,002,000,LN
ZILOIUONV,BNUUZNIRZFZIL,20190605161634,002,000,ION
RZUOPFRIVNU,BNFVZFURNZILP,20190605161633,002,000,R
IOIPRFFFOZLZ,BNFVZVRULFZIZ,20190605161633,002,000,IOI
ZNZPOURUP,BNFVZNRLLLIZZ,20190605161633,002,000,ION
VNUNZVPRN,BNUUZNRIZUFFN,20190605161633,002,000,ION
ZNVFPRUIV,BNFVZNRNLLRFO,20190605161632,002,000,ION
IIFPUIUFFFF,BNFVZNNIULLOF,20190605161632,002,000,II
VNNVULUVU,BNUUZNLZVIVRL,20190605161632,002,000,ION
IUFZLVLVNLLN,BNFVZNIRPUVOL,20190605161631,002,000,IU
LLVUIONLOIVO,BNFVZNLVRPIUZ,20190605161631,002,000,LL
IUUOUZOPZ,BNFVZFZROONPV,20190605161630,002,000,ION
ZFOPFFLFI,BNFVZNRVZIIUU,20190605161630,002,000,ION
LFPNVLNUOVI,BNFVZFPNNNIFR,20190605161630,002,000,LF
NPRUPPPOOFO,BNFVZNNIUPVOO,20190605161629,002,000,NPRU
NVUZRULRUOF,BNFVZNORURNLV,20190605161629,002,000,NVUZ
VNNVVURUU,BNUUZNZVZPIVZ,20190605161629,002,000,ION
NVLPIUPLILV,BNFVZNUVIFZVP,20190605161629,002,000,NVLP
NRUVLROOFUL,BNFVZNILOVUUN,20190605161629,002,000,NRUV
LUROZULULUL,BNFVZNNIUROVU,20190605161628,002,000,LU
ILFVRLNLRON,BNFVZIUNVIRVL,20190605161628,002,000,IL
ZNPUPLNZL,BNFVZNLOOIIZZ,20190605161628,002,000,ION
ZNZFFVVOI,BURVZNNZFIOPP,20190605161627,002,000,ION
IINFLZUFUUF,BURVDUZNZUUZFPNIRZPO,20190605161627,002,000,II
IFRUZUOINNF,BNFVZNLOVUURZ,20190605161627,002,000,IF
VNUNZVPUN,BNUUDUZNZUUZFZILPOUR,20190605161627,002,000,ION
