ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
ZNIUOPPFL,BNFVZNNFFLPUU,20190615231830,002,000,ION
ZFPVLFRLV,BNFVZNIFIRROZ,20190615231827,002,000,ION
LLRPRFOFLLNN,BNFVZFUZNPIVL,20190615231824,002,000,LL
IOVFVNLZIIFL,BNFVZNFIULNLR,20190615231822,002,000,IOV
ZNUNOOIFU,BNFVZNRINLZRV,20190615231820,002,000,ION
OILVFFIROI,BURVZVUVLFIIO,20190615231819,002,000,OI
ZNNULOVZZ,BNFVZNUZZRRZP,20190615231817,002,000,ION
IZIIILFRVOLL,BNFVZNNIUONIR,20190615231815,002,000,IZ
ZIRUPUIOV,BNFVZNIOIRFNU,20190615231813,002,000,ION
ZNINRZRVI,BNFVZNOPFZNVP,20190615231811,002,000,ION
IZIIILFRVOLL,BURVZNNIUONIR,20190615231810,002,000,IZ
ZNNURVRIP,BNFVZNFZRFPNZ,20190615231809,002,000,ION
IULOUIIOZ,BNUUZNZUVURNZ,20190615231808,002,000,ION
ZNFNLVRRN,BNFVZNLLNPZLI,20190615231806,002,000,ION
IZIIILFRVOLL,BNFVZNNIUONIR,20190615231805,002,000,IZ
VNVFZPZPFIPR,BURVZVUORFRON,20190615231802,002,000,VNV
ZNVFNROLR,BNFVZNPUIUVUZ,20190615231800,002,000,ION
ZNFZINVRL,BNFVZNNFFLPUU,20190615231758,002,000,ION
IIRRRZRUROO,BNFVZNNIUOLRR,20190615231754,002,000,II
LIFFUILPLUNV,BNFVZFINIRZPL,20190615231752,002,000,LI
IULOUVFZO,BNUUZVUUZNNLO,20190615231751,002,000,ION
OOFNZZVVUIPLF,BNFVZNNIURUPV,20190615231749,002,000,OO
ZFNVVIUFU,BNFVZFUZRUUURU,20190615231747,002,000,ION
NPFVVZOUUFV,BNFVZNNIURNUZ,20190615231745,002,000,NPFV
ILFFVZZUZNN,BURVZNNIULOLV,20190615231743,002,000,IL
VNVFFIRVUUZN,BNFVZVUIIFRIZ,20190615231742,002,000,VNV
ZNLZVFPVF,BNFVZNLRZZUNN,20190615231740,002,000,ION
IIROOUVZNPR,BNFVZNLPVNLVI,20190615231738,002,000,II
ZFVFILFIO,BNFVZNFFPLPPU,20190615231736,002,000,ION
ZNUVOLZLR,BNFVZVRPFIONL,20190615231733,002,000,ION
IILFRRRNPPV,BNFVZNNFRVPRRV,20190615231731,002,000,II
ZNIUPUIFO,BNFVZNNIUPPVO,20190615231729,002,000,ION
ZNUORRFZU,BNFVZNVIFFVVO,20190615231727,002,000,ION
ZIPUZLVNU,BNFVZNNFFLPUU,20190615231725,002,000,ION
ZNOOVUVPZ,BURVZNROROPZP,20190615231722,002,000,ION
ZNPNPFORF,BNFVZNILIRZFN,20190615231720,002,000,ION
IIRRPVUVLRO,BNFVZNZLILRLZ,20190615231719,002,000,II
ZIORRONUR,BURVZNPFOOUIO,20190615231716,002,000,ION
ZNFUVNIVV,BNFVZNRLZLZRU,20190615231714,002,000,ION
OVOOZNRVOLFZ,BNFVZNNIUZRLV,20190615231711,002,000,OV
ZIVNIUUPU,BNFVZNUIUNNFV,20190615231709,002,000,ION
IIFVFIVNFNV,BNFVZVUNUOUNP,20190615231707,002,000,II
IOOFZVULUOIV,BNFVZNNIURFNP,20190615231706,002,000,IOO
ZNLNPLORV,BNFVZNFPOIVVZ,20190615231704,002,000,ION
ZNLILVUOO,BURVZNNUOILNZ,20190615231702,002,000,ION
ZNZPUPUPF,BNFVZNNFFLPUU,20190615231700,002,000,ION
LLRZUIUVNUVF,BNFVZNNIUZVLV,20190615231657,002,000,LL
OONNZPZNVOVIR,BNFVZNNIUZIVL,20190615231655,002,000,OO
NRNLRURIVFU,BNFVZNNIUPIRP,20190615231652,002,000,NRNL
LLROORNUORVF,BNFVZNNIURVRO,20190615231648,002,000,LL
IOVFVNLZIIFL,BNFVZNFIULNLR,20190615231646,002,000,IOV
ILFUVOUVOUR,BNFVZNNIURNUR,20190615231642,002,000,IL
ZNPZIRPZI,BNFVZNNIUZOIF,20190615231640,002,000,ION
VNINVFFUU,BNUUZNNUPNVRP,20190615231638,002,000,ION
ZNFPNNVFP,BNFVZNLLZIFRO,20190615231635,002,000,ION
ZNLLRPOLU,BNFVZNNFFLPUU,20190615231633,002,000,ION
ZNLRUZUPP,BNFVZNNFFLPUU,20190615231631,002,000,ION
ZNOPONOFN,BNFVFUZNOPONOFV,20190615231629,002,000,ION
ZFPPNFVOO,BNFVZNRZZNONF,20190615231626,002,000,ION
ZNLUPRNLR,BNFVZNINUZNLF,20190615231624,002,000,ION
LNRZOFIRLUO,BNFVZFIUILLLL,20190615231621,002,000,LN
IOVFZNIFURFR,BURVZNNIUOIRU,20190615231619,002,000,IOV
ZNVOIPVNL,BURVDUZNZUUZIZVVRFZU,20190615231616,002,000,ION
ZVOVVNNNR,BNFVZNNIUFPNV,20190615231612,002,000,ION
ZILIFLZOL,BNFVZVRNPULNU,20190615231610,002,000,ION
ZNLLFNPVU,BNFVZFZNUNFFF,20190615231608,002,000,ION
ILZRNVOPUFZ,BNFVZNRPLFLFN,20190615231606,002,000,IL
LPFZUNVVNFR,BURVZNRZLZOFF,20190615231602,002,000,LP
IIFRZOIFOVL,BNFVZNFFUNVIV,20190615231601,002,000,II
IIFIFLPLLZI,BNFVZNNIUPZPV,20190615231558,002,000,II
ZNVFINOOR,BNFVZVLINUIOR,20190615231556,002,000,ION
VNVFFIRVUUZN,BNFVZVUIIFRIZ,20190615231554,002,000,VNV
VILVPFUNV,BNUUZNPLNIIPO,20190615231551,002,000,ION
ZNPPVUIPP,BNFVZNRVUNOPR,20190615231550,002,000,ION
ZNLPUPPOF,BNFVZNNFFLPUU,20190615231548,002,000,ION
LZNRINOFPIZP,BNFVZNNIUZPIU,20190615231545,002,000,LZ
LZNONLOFPFNRV,BNFVZVUILFROI,20190615231543,002,000,LZ
IUPPURUVR,BNFVZNRLOFRIU,20190615231541,002,000,ION
IINRUIPIZOZ,BNFVZNFROILNV,20190615231537,002,000,II
NRIVOZVNPOL,BURVZVUILFROI,20190615231535,002,000,NRIV
ZNPVOOZZI,BNFVZNNFFLPUU,20190615231533,002,000,ION
LZNORPURFIZPN,BNFVZNVRZNPOO,20190615231531,002,000,LZ
ZNPVZROPP,BNFVZNZPVNLPI,20190615231530,002,000,ION
ZFLLZLIFI,BNFVZFUZRUUZIZ,20190615231528,002,000,ION
VNNZIZZUU,BNFVZNNIUPVVV,20190615231526,002,000,ION
LZNONORPRNUNZ,BNFVZVUILFROI,20190615231525,002,000,LZ
ZNVRIFRFL,BNFVZNOFRVIUP,20190615231523,002,000,ION
ZNPFRVVNV,BNFVZNIRZFLNU,20190615231521,002,000,ION
ZNPZRZLOU,BNFVZNRLFNUPP,20190615231519,002,000,ION
ZNPZRZLOU,BNFVZNRLFNUPP,20190615231518,002,000,ION
ZFLUZUFLO,BNFVZNNIUZIPR,20190615231515,002,000,ION
IULOUIOPZ,BNUUZNLFUFFVU,20190615231512,002,000,ION
ZNILIZLPL,BNFVZNNFFLPUU,20190615231509,002,000,ION
ILFRPVFPRNI,BNFVZNNIUFRRZ,20190615231508,002,000,IL
ZNRZURNOI,BNFVZNZPZLNFU,20190615231506,002,000,ION
IULOUIOPN,BNUUZNZOZPLLV,20190615231505,002,000,ION
ZNOPUZUIN,BNFVZNNFFLPUU,20190615231503,002,000,ION
