VIPZOOFLIO,BNFVZNVVVZPUN,20190610235957,002,000,VIP
IVLRFILILOV,BURVZNNIUPUUL,20190610122924,002,000,IV
ZFLRLILIN,BNFVZFUZRUROLI,20190610122923,002,000,ION
LNOVOPPPIFI,BURVZNNIUFLFV,20190610122922,002,000,LN
ZNLFZILNF,BNFVZNFOPUNLI,20190610122921,002,000,ION
IOIPRRRLUOZR,BNFVZFURNOFRP,20190610122920,002,000,IOI
LLVURZLFULVU,BNFVZNZUPNILN,20190610122920,002,000,LL
ZNPPLRLIZ,BNFVZNILVZLUZ,20190610122919,002,000,ION
ZNNPUVRUO,BNFVZNNPUVRLP,20190610122919,002,000,ION
ILFUVLOLZFO,BNFVZNRUZFFNN,20190610122919,002,000,IL
LLROUUULIVOF,BNFVZNNIUPUOL,20190610122918,002,000,LL
ZNRNVPVNV,BNFVZNOLVOVUF,20190610122918,002,000,ION
VLLZIVFFONNR,BNFVZNZORNOLZ,20190610122917,002,000,VLL
ZNFZIVIPP,BNFVZNVLVVFPP,20190610122917,002,000,ION
LLNFVNPOUURU,BNFVZNNIUOFOL,20190610122916,002,000,LL
VILNZRVIL,BNUUZNUURRVOZ,20190610122915,002,000,ION
LNRZIVZOLIU,BURVZNFVLUROZ,20190610122915,002,000,LN
IZIZIVFFVNLR,BNFVZNVRUZILP,20190610122914,002,000,IZ
ZFLIZORVF,BURVDUZNZUUZFZPUZUVV,20190610122914,002,000,ION
LURFLNUPNZZ,BNFVZNNIUOIUV,20190610122913,002,000,LU
VNNVUFZUP,BURVZNPUVIOVP,20190610122912,002,000,ION
IIRPZVVLOPO,BNFVZNZVILVFZ,20190610122912,002,000,II
LUROVFFOPNV,BNFVZNILNRLNF,20190610122911,002,000,LU
LNINRRRUOVL,BNFVZFFFORUIU,20190610122911,002,000,LN
IRUFOOZOPFP,BURVZNNIULUZF,20190610122911,002,000,IRU
IZUPIIRONVPI,BNFVZNPOOIFFN,20190610122910,002,000,IZ
ZRVRRRRVRUIL,BURVZNNIUPNZP,20190610122910,002,000,ZRV
ILFILVOUPVN,BNFVZNROIPIVP,20190610122909,002,000,IL
PUPVUURZV,BURVZNRIFLNUU,20190610122908,002,000,ION
NONZRLOIINP,BNFVZFFOZVPPO,20190610122908,002,000,NONZ
NLNFOLILUUZ,BURVZNIOPZZPF,20190610122908,002,000,NLNF
LNINRRRUOVL,BNFVZFVUOOIFL,20190610122907,002,000,LN
ZNZLFOZUF,BNFVZFOUZZURU,20190610122906,002,000,ION
IVLFOZRRNIV,BNFVZFPRPOZRZ,20190610122906,002,000,IV
LNINRRRUOVL,BNFVZFNUOPZFU,20190610122906,002,000,LN
ZFOUVFVNU,BNFVZNNFFLPUU,20190610122905,002,000,ION
IULOUNFIV,BNUUZNUONPZVR,20190610122905,002,000,ION
ZNVZIILFF,BNFVZNVZINIPF,20190610122904,002,000,ION
LNINRRRUOVL,BNFVZFIIZVRRF,20190610122904,002,000,LN
ZIVFFFUUU,BNFVZNLFFNRZI,20190610122903,002,000,ION
PNRUIPRORZFL,BNFVZNNIURLZI,20190610122903,002,000,PN
ZNVUNLRFU,BNFVZFOLUPUNU,20190610122902,002,000,ION
ILFLUUNUUFF,BNFVZIUNVVFLI,20190610122902,002,000,IL
ZFLIFPVLO,BNFVZNNFFLPUU,20190610122901,002,000,ION
LURFFIZZZFL,BNFVZNNIUPNNR,20190610122901,002,000,LU
IOIPOPLLNFOU,BNFVZNNIULULF,20190610122900,002,000,IOI
IIFNOUPRFVP,BNFVZNUZRRVOO,20190610122859,002,000,II
LNINRRRUOVL,BNFVZVORPPRPR,20190610122859,002,000,LN
IOIPRFZNZZII,BNFVZNNIUZNPU,20190610122858,002,000,IOI
ILFURURNLFR,BURVZNULPNNLO,20190610122858,002,000,IL
ZNLZINPUU,BNFVZNNIURLUL,20190610122858,002,000,ION
ILFFNPURLON,BNFVZNONUUNOO,20190610122857,002,000,IL
ZNVZVRUUF,BNFVZNVZVRUFO,20190610122857,002,000,ION
ZNFZFUOUP,BNFVZNLRLUUZL,20190610122856,002,000,ION
ZNUVNIIRP,BNFVZNNFFLPUU,20190610122856,002,000,ION
VIPZPOFPNP,BNFVZNLNNZPFP,20190610122856,002,000,VIP
IOVFVNIVUZRF,BURVZNNIUOIIZ,20190610122855,002,000,IOV
ILFUFOIFOUU,BNFVZNNIUONNI,20190610122855,002,000,IL
ZFFPLFPNR,BNFVZFUZRUUFNR,20190610122854,002,000,ION
PUPVUURZV,BURVZNVUOPLUO,20190610122854,002,000,ION
IOZPRZZRNNIV,BNFVZNNIUFURZ,20190610122853,002,000,IOZ
IIRRRVUZRLP,BNFVZNNIUOPRU,20190610122853,002,000,II
