IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
IIFNLLZUNVF,BNFVZNNIUPNNZ,20190605121618,002,000,II
VNUILLPUN,BNUUZNZFOFRRU,20190605121618,002,000,ION
LLRRRIVUPRZZ,BNFVZNNIUFZFZ,20190605121618,002,000,LL
ZIVVVUULP,BURVDUZNZUUZIVVVUULZ,20190605121617,002,000,ION
IUUIUNFNI,BNUUZNFZORURN,20190605121617,002,000,ION
LNRPRRZZUIR,BNFVZFINULPON,20190605121617,002,000,LN
ZNUOLPVNZ,BNFVZFFIFZVVR,20190605121617,002,000,ION
LNRFIVFVUOL,BURVZNVRPFLOL,20190605121616,002,000,LN
LZNRLVROUFIO,BNFVZNNIUFLIF,20190605121616,002,000,LZ
IZIVPNFNVIVU,BNFVZNNIUFVRI,20190605121616,002,000,IZ
VNPZLOVOL,BNFVZVUNZINLV,20190605121615,002,000,ION
IOIPRNPVNIZN,BNFVZNVLLUIIU,20190605121615,002,000,IOI
ZNFPUPUZN,BNFVZFOZIRNZR,20190605121615,002,000,ION
IZIVPZFVOOIV,BNFVZNNIUPFRR,20190605121615,002,000,IZ
ZNNOFZVRV,BNFVZNRLRUUPI,20190605121614,002,000,ION
ILFFRRFZLRU,BNFVZNNIUOLOF,20190605121613,002,000,IL
VVULUIIVO,BNUUDUZNZUUZINLFVUUF,20190605121613,002,000,ION
ZNPORVPRU,BNFVZNNFFLPUU,20190605121613,002,000,ION
ILFRVLRFUIP,BNFVZNNIUOVFU,20190605121612,002,000,IL
LRZVFNNUUP,BNFVZNUIOLOZF,20190605121612,002,000,LR
ZFOZIRNNF,BNUUZNLULNZZP,20190605121612,002,000,ION
LPRNRIORVRU,BURVZNOIIFNOR,20190605121612,002,000,LP
IUPPNUOVI,BNFVZNIOVIZOU,20190605121611,002,000,ION
ZNLUUUOOZ,BNFVZNFUZROPN,20190605121611,002,000,ION
