IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
ZNLVUNUVN,BNFVZNPIUURZI,20190605130025,002,000,ION
IUUIUNFUN,BNUUDUZNZUUZIOFIVVNU,20190605130025,002,000,ION
ZNRVVIRIN,BNFVZFNZOOVLV,20190605130025,002,000,ION
IPOVIFNNRUV,BNFVZNNULPOZN,20190605130024,002,000,IPO
ZFOZIRNNF,BNUUZNIZLFOFR,20190605130024,002,000,ION
VNUINNRVL,BNUUZNOIUVNFR,20190605130024,002,000,ION
PUPVUURZV,BURVDUZNZUUZFOUZIOZF,20190605130023,002,000,ION
IVLZLLIFRRO,BNFVZFUPIIROU,20190605130023,002,000,IV
ZNLPIVLZZ,BNFVZFNPNILOP,20190605130022,002,000,ION
ZNFRNUZPN,BNFVZNIIRIFOR,20190605130022,002,000,ION
VNUIIFRRI,BNUUZNLUVUPRZ,20190605130022,002,000,ION
VNUUNFUUU,BNUUZNUVILOOO,20190605130022,002,000,ION
ILFFVZZZPLP,BNFVZNNIURNNN,20190605130021,002,000,IL
VNNVULUVU,BNUUZNOZUFOPI,20190605130021,002,000,ION
LLVUIZFFRZON,BNFVZNLZVVPUP,20190605130021,002,000,LL
ZFVIRVPUU,BNFVZFUZRUNLRV,20190605130020,002,000,ION
LLVUIZIFOFLP,BNFVZNLUVZOFU,20190605130020,002,000,LL
VNNVUFZUP,BURVZNZPLRNPV,20190605130020,002,000,ION
ZFOLFRURR,BNFVZFUZRUUIRL,20190605130019,002,000,ION
ILFFINNIFRL,BURVDUZNZUUZILVUZPZV,20190605130019,002,000,IL
ZVONIUZPU,BNFVZNFRILNNP,20190605130018,002,000,ION
VNPLNUPUU,BNUUDUZNZUUZFLUZOLLO,20190605130018,002,000,ION
IIFRPOUZNFV,BNFVZNVURZNZV,20190605130017,002,000,II
LLRLOVRLFRUL,BNFVZNNIUZZZZ,20190605130017,002,000,LL
IULOUNIOI,BNUUZVUIUVOIV,20190605130017,002,000,ION
LZNRLNPVFPOO,BNFVZNNIULVUN,20190605130016,002,000,LZ
VNUILLPUN,BNUUDUZNZUUZIPNZFUUI,20190605130016,002,000,ION
LZNFIVORNIOP,BNFVZNNIUZLFV,20190605130016,002,000,LZ
VNNOLOLUU,BNFVZFPONPNZR,20190605130015,002,000,ION
ZNZFVNRLO,BNFVZNNRZRPFF,20190605130015,002,000,ION
IOPLUUVPRFRR,BNFVZVUOVIFPF,20190605130015,002,000,IOP
IIRFUNOFPNZ,BNFVZNVZOUVPV,20190605130014,002,000,II
VNUILOFZL,BNUUZNRFNUOZL,20190605130014,002,000,ION
VPVLRURUU,BNUUZNZIPFVRF,20190605130014,002,000,ION
ZIZUOPUZO,BNFVZNLLVUVFN,20190605130013,002,000,ION
VVUIUZPRN,BNUUZNRNLONLV,20190605130013,002,000,ION
VOFIZNINR,BNUUZNNURPLIZ,20190605130012,002,000,ION
IIFOVZPNLLF,BNFVZNFUUUZVN,20190605130012,002,000,II
VNUNZVPRN,BNUUZNIROINIV,20190605130012,002,000,ION
LFPNVLNUOVI,BNFVZFIVOZPUP,20190605130011,002,000,LF
ZNFNVPVRZ,BNFVZNNIULPNR,20190605130011,002,000,ION
IFVURRRLURI,BNFVZNNIUOILZ,20190605130011,002,000,IF
VNUILLPUN,BNUUZNPRIFPZF,20190605130011,002,000,ION
ILFOOUIZVUP,BNFVZNNRZFFOO,20190605130010,002,000,IL
LNVVRZZNNVV,BURVZNNIUORUP,20190605130010,002,000,LN
VLLZZORPUNPO,BNFVZNNIURFLN,20190605130010,002,000,VLL
INFLFPPNNON,BNFVZNPRUIPON,20190605130010,002,000,IN
VNUIIORUV,BNUUDUZNZUUZFZLOOVIN,20190605130010,002,000,ION
ILFOLPOLRUU,BNFVZNNIUFLPZ,20190605130009,002,000,IL
VNUILIRRO,BNUUDUZNZUUZIZFLIRFV,20190605130009,002,000,ION
