ZFLRROLPP,BURVDUZNZUUZFZLILRVU,20190627235956,002,000,ION
ZVFZFZRUI,BNFVZNLLPPRPL,20190627132502,002,000,ION
IPOVULLIFFF,BURVDUZNVLOVIZRZNUZZ,20190627132501,002,000,IPO
LLROORIRPPFU,BNFVZNNIUORUP,20190627132501,002,000,LL
ZNIPFOVRI,BNFVZNFOPVZVV,20190627132500,002,000,ION
LLNVIOUILNUF,BNFVZNNIUZVRZ,20190627132500,002,000,LL
ZFOZIRVNU,BNUUZNZPPFULO,20190627132459,002,000,ION
LLRLZOFLPOPO,BURVZNPRURFNV,20190627132459,002,000,LL
VLIIUUVUU,BNUUZNRONRFNU,20190627132459,002,000,ION
LZNRFRIVURZNO,BURVDUZNVLFVNNNVPIRN,20190627132458,002,000,LZ
VNNVUFZUU,BNUUZNPZOFUVZ,20190627132458,002,000,ION
ILFNRZOPNUN,BNFVZNNIURPON,20190627132458,002,000,IL
ZNFNUINPN,BNFVZVFVVFOIF,20190627132457,002,000,ION
ZNPORVFUL,BNFVZNNVNVUUU,20190627132457,002,000,ION
ZFFVRLFVR,BNFVZNNPLNUVF,20190627132456,002,000,ION
ZILZLZUNR,BNFVZNLUOFVIV,20190627132456,002,000,ION
NVVOZIILFPU,BNFVZNFLUULLL,20190627132456,002,000,NVVO
ZFOZIRVNU,BNUUZNUOUPVIV,20190627132456,002,000,ION
ZNUUROROF,BNFVZNNNPPFLP,20190627132455,002,000,ION
VNUIILLNI,BNUUZNVLIFRZI,20190627132455,002,000,ION
VNNVUFZUV,BNUUZNZFZFRUZ,20190627132455,002,000,ION
VNVFFLILLORF,BNFVZNVPOROIP,20190627132454,002,000,VNV
ZNRPNLFLN,BURVZNUNZVRUU,20190627132454,002,000,ION
IIFNFNNFFVU,BNFVZNVNPZFVV,20190627132453,002,000,II
VNUIFZZNI,BNUUZNRUUUONV,20190627132453,002,000,ION
VNNVNNRZO,BNUUZNPRVLRNF,20190627132453,002,000,ION
VNLLVULUP,BNFVZNNFFLPUU,20190627132452,002,000,ION
