ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
ZNRVRFLLR,BNFVFUZNUFNZUUN,20190615212638,002,000,ION
ZIRZIZZRO,BURVZNOILOVVF,20190615212637,002,000,ION
IIIOONZININ,BNFVZNPFRLNOP,20190615212636,002,000,II
ZIVULZIVF,BNFVZNNIURORL,20190615212635,002,000,ION
ILFLINZOOLL,BNFVZNZZLNPOU,20190615212634,002,000,IL
LLRPIONVRPRO,BURVZNPLIRZPV,20190615212633,002,000,LL
LZNRIVRNOIRI,BNFVZNNIUFPPN,20190615212633,002,000,LZ
LURVNIOZFIO,BNFVZFFVPZOZI,20190615212632,002,000,LU
ILFUFLIIZUO,BNFVZNNIULZFL,20190615212630,002,000,IL
ZNIVNLLFZ,BURVZNNFFLPUU,20190615212630,002,000,ION
ZNIVNLLFZ,BURVZNNFFLPUU,20190615212629,002,000,ION
LLNIROLUVNRI,BNFVZFPZIIRLF,20190615212628,002,000,LL
ZNZNZFVLI,BURVZNUPRVUOL,20190615212627,002,000,ION
IIFFZOPPOIZ,BNFVZNNIUZZUF,20190615212626,002,000,II
IIFFULLRVRO,BNFVZNNIUFNNN,20190615212625,002,000,II
VOFNPZOIU,BNUUZNLINNZLU,20190615212624,002,000,ION
ZNPNVOOIL,BNFVZNOZRPIPR,20190615212623,002,000,ION
IIRFUFFUUFL,BURVDUZNZUUZFIOLOPUF,20190615212622,002,000,II
INFVRLLONPU,BNFVZVOOORIVU,20190615212621,002,000,IN
LLILOIUUVROV,BNFVZFURNPILZ,20190615212620,002,000,LL
NZNLRFUVNLV,BNFVZNNIULFFO,20190615212619,002,000,NZNL
LLRLPLPPNRPI,BNFVZNNIURLIR,20190615212618,002,000,LL
ZNRIIPPVV,BNFVZNVZNROLZ,20190615212617,002,000,ION
VVFUFNVFU,BURVDUZNZUUZIPIPIIIF,20190615212616,002,000,ION
ZNUIOFPRI,BNFVZNNFFLPUU,20190615212615,002,000,ION
IIFFORVFLPR,BNFVZNOPIRVFL,20190615212614,002,000,II
LZNRFLVFVNOOZ,BNFVZNNIULUVU,20190615212614,002,000,LZ
ZNFFPVUVF,BNFVZFFORORNN,20190615212613,002,000,ION
LZNRFUNZLPLZ,BNFVZFFIPLLFF,20190615212612,002,000,LZ
IOVFZNFUUVPN,BURVZNZVVNUPN,20190615212611,002,000,IOV
ZNINNFVNU,BNFVZFIZVNVRN,20190615212610,002,000,ION
ZNNOPPIUN,BNFVZNNOPPLVR,20190615212608,002,000,ION
LNRFFNOPUNI,BURVZNNNLPIZO,20190615212608,002,000,LN
IUPPURFUZ,BNFVZNLIPFINU,20190615212607,002,000,ION
ZNFUFPRII,BURVZNNFFLPUU,20190615212606,002,000,ION
ZNZFVNVIF,BNFVZNZOORNZI,20190615212606,002,000,ION
ZNPOIPNVU,BNFVZNIFONNVU,20190615212605,002,000,ION
VILVPPIUP,BNUUVILUIULNN,20190615212604,002,000,ION
ILFUZLLOUPP,BNFVZNNIURZLP,20190615212603,002,000,IL
NRUIRZORVOU,BNFVZNLPONZUU,20190615212602,002,000,NRUI
LLROZFUVFZZL,BURVZNLRUVOFV,20190615212601,002,000,LL
LIFFUPFNUIIU,BNFVZVRFLRNNO,20190615212600,002,000,LI
ZVUOOLONU,BNFVZVUVNLVPN,20190615212559,002,000,ION
ZIFVOINRU,BNFVZNNNPNRRV,20190615212558,002,000,ION
ZNNOZUUUV,BURVDUZNZUUZIVFFVZVO,20190615212557,002,000,ION
ZNZNIUULR,BNFVZNOPLINVF,20190615212556,002,000,ION
IRIVRNROUNV,BURVZVUNNNZPO,20190615212556,002,000,IRI
VNVFPRFZRULZ,BNFVZNIIVVURN,20190615212555,002,000,VNV
ZNIFOVNNR,BNFVZNLUZPPVL,20190615212554,002,000,ION
ZNPVVUOFF,BNFVZNILULVNN,20190615212553,002,000,ION
LZNFIFZFNVVP,BURVZNPNVZUFZ,20190615212551,002,000,LZ
VILNPINLV,BNUUZNNZLLIUP,20190615212550,002,000,ION
LURLNNVZRVL,BNFVZNNIUZRLI,20190615212549,002,000,LU
IOZPZZRRUOFU,BURVZNNIUOZRR,20190615212548,002,000,IOZ
IOVFZNPIFPLI,BNFVZNPRIZUIN,20190615212547,002,000,IOV
