IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
VNVFFNZLVILV,BNFVZNRNNOUVU,20190605120617,002,000,VNV
VNUILOUUO,BNUUZNZIONZNR,20190605120617,002,000,ION
VVONZLZVP,BNUUZNPRNPZVN,20190605120617,002,000,ION
ILFRPVIOPUU,BNFVZNNIUOVFI,20190605120616,002,000,IL
VNUNZVPRN,BNUUZNRFLUNOF,20190605120616,002,000,ION
VNNUVUIFI,BNUUDUZNZUUZIRVUPFOU,20190605120616,002,000,ION
ZFOZIRNNF,BNUUZNPLNIVUU,20190605120616,002,000,ION
IIFIIPZIUVV,BNFVZNUILPLOU,20190605120616,002,000,II
IVLRFOZLPRU,BNFVZFURNRVUU,20190605120615,002,000,IV
LPZNPPNLZVO,BURVDUZNVLFVNNNLIONU,20190605120615,002,000,LP
ZFVZFZFOL,BNFVZFNRPRNZR,20190605120614,002,000,ION
LLNFNRIPNPIR,BNFVZNNIUOIVP,20190605120614,002,000,LL
VNUINVOLN,BNUUZNZVVFZNZ,20190605120614,002,000,ION
LPRIZFRIIZI,BNFVZNNIURNZL,20190605120613,002,000,LP
ZNRILZVFU,BNFVZNROURRVO,20190605120613,002,000,ION
VNULILLRZ,BNUUZNRIIFIUN,20190605120613,002,000,ION
VNUIUVURP,BNUUZNZVNRIRU,20190605120613,002,000,ION
VNLPLRIPU,BNUUZNPFNVFLU,20190605120612,002,000,ION
VNIZVIOUU,BNUUDUZNVLOVNPLFLUIP,20190605120612,002,000,ION
ZIINLNNZP,BNUUZNZZNNVVV,20190605120612,002,000,ION
VNUIUVUVF,BNUUZNLOPVLUU,20190605120612,002,000,ION
ZNVZOVUPU,BNFVZNIIUULFP,20190605120611,002,000,ION
ZNVOPUIIN,BURVDUZNZUUZIRVUURUV,20190605120611,002,000,ION
IRVRNVULIP,BURVZNUZZVNOU,20190605120611,002,000,IRV
ZFIOROIIO,BNFVZFZROFONI,20190605120610,002,000,ION
ILFIVILPPLL,BNFVZFZLOVNVU,20190605120610,002,000,IL
IUPPUUILZ,BURVZNPZFVRPR,20190605120610,002,000,ION
VNNVVURUU,BNUUZNOFPVNZV,20190605120610,002,000,ION
ZFOZIRNNF,BNUUZNRIZZRLR,20190605120610,002,000,ION
LFPNVLLIRRO,BNFVZNNIUFZUR,20190605120610,002,000,LF
ZFIFRILIZ,BNFVZNNFFLPUU,20190605120609,002,000,ION
VNNVUFZUV,BURVDUZNZUUZFPRPPIIV,20190605120609,002,000,ION
IOVFVNFNZLVF,BNFVZFUINLZFP,20190605120609,002,000,IOV
