ZFLRROLPP,BURVDUZNZUUZFZLILRVU,20190627235956,002,000,ION
ILFIIZFFFOP,BNFVZNNIUFPUP,20190627105622,002,000,IL
VNUNZVPRN,BNUUZNPLOFNUL,20190627105622,002,000,ION
VNUNZVPRN,BNUUZNZLURPPN,20190627105622,002,000,ION
ZIORVROZV,BURVZNFUNVONP,20190627105621,002,000,ION
LLRPOUNUUVUV,BURVZNZUIZZUZ,20190627105621,002,000,LL
VNUILIROZ,BNUUZNFOUOVRZ,20190627105621,002,000,ION
ZNPZNOIIP,BURVZNIPULOVV,20190627105621,002,000,ION
IIFUZRRZFIF,BNFVZNNIUZNLZ,20190627105620,002,000,II
ILFIIZFFFOP,BURVZNNIUFPUP,20190627105620,002,000,IL
ZVUNRLRPV,BNFVZVUNFZUUO,20190627105620,002,000,ION
LZNOVUZUZRNUO,BNFVZNRIUVNIF,20190627105620,002,000,LZ
VNUILUFPI,BNUUZNPPZVOPL,20190627105619,002,000,ION
VLLVVVIIZOLN,BNFVZVUIFVPLN,20190627105619,002,000,VLL
VLLZIPRRFPZP,BNFVZNPPNOUON,20190627105619,002,000,VLL
VNUIFZZUV,BNUUDUZNZUUZFZORVOIL,20190627105618,002,000,ION
VFVOZULUU,BNUUZNVNVZFUV,20190627105618,002,000,ION
IVLRPPVROOZ,BURVZNNIUPRRI,20190627105617,002,000,IV
VNUIILLNI,BNUUDUZNVFVVIZZPNNIN,20190627105617,002,000,ION
NZONVPIUNRU,BNFVZNNIUOFPO,20190627105617,002,000,NZON
FOFFPVVIFR,BNFVZNNIUPPVU,20190627105616,002,000,FO
IOVFVNOLNPUN,BNFVZNNIUOVVL,20190627105616,002,000,IOV
VNNVNNRZO,BURVZNPVZRNIL,20190627105616,002,000,ION
ILFRPLNNUIV,BURVZNUZIRLVV,20190627105615,002,000,IL
ZNNNPRUOL,BNFVZNFPPONIV,20190627105615,002,000,ION
VNUIUVURP,BNUUZNIZNRVIP,20190627105615,002,000,ION
LLROIZLOOUII,BNFVZNNIULZRN,20190627105615,002,000,LL
ZFRVNNLLR,BURVDUZNVLOVOPPVNVNL,20190627105614,002,000,ION
ZRRZPLLIFZZRL,BURVZVUUFFUPI,20190627105614,002,000,ZRR
ZVUNRLRPV,BURVZVUNFZUUO,20190627105614,002,000,ION
ZNLFIIPRZ,BNFVZNUINFIPV,20190627105613,002,000,ION
PFNRNNNNPLPZV,BNFVZNNIUORFF,20190627105613,002,000,PF
IZIIORLZNIPL,BURVDUZNZUUZIZNIOLZZ,20190627105613,002,000,IZ
IRUFPRLRRRR,BURVDUZNZUUZFFURUPLO,20190627105612,002,000,IRU
ZNPPLIZII,BURVDUZNZUUZFONUNZVN,20190627105612,002,000,ION
ZNRONVFNL,BURVDUZNZUUZILLPZOIF,20190627105611,002,000,ION
ZNLUFNZUZ,BNFVZNVPRILIR,20190627105611,002,000,ION
VNULILLRZ,BNUUZNVNVRPUU,20190627105611,002,000,ION
ZNIZRRNLR,BNFVZNRLFPPZV,20190627105610,002,000,ION
ZFILFVZRV,BURVDUZNZUUZFOUUURIN,20190627105610,002,000,ION
IIFNNVIRIZU,BNFVZNOUIIZPF,20190627105610,002,000,II
ZNOLOLULN,BNFVZNOLOLUVV,20190627105609,002,000,ION
VNUNZVPRN,BNUUZNNUFNVFN,20190627105609,002,000,ION
IIZPLNFLIZL,BNFVZNOPLIIVF,20190627105608,002,000,II
VNNLOLUUU,BNUUZNRPNFZFI,20190627105608,002,000,ION
ILFPNVFILNO,BURVZNZULIOFP,20190627105607,002,000,IL
ILZLLNORPPP,BURVDUZNVLOVNIZRUVOF,20190627105607,002,000,IL
VVULVVRNU,BNUUDUZNVLOVVZRORRNO,20190627105607,002,000,ION
IUUIUNFUN,BNUUZNPZNNPIP,20190627105607,002,000,ION
ZVRZNPUZI,BNFVZFVVOVZUN,20190627105606,002,000,ION
VNUILUFPI,BNUUZNPFLRPOP,20190627105606,002,000,ION
ZNIUVLLVF,BNFVZNIIUOIOP,20190627105605,002,000,ION
ZNRIFNOVP,BNFVZNRUZVLIL,20190627105605,002,000,ION
ZFZNUNFFF,BNFVZFFORLLPO,20190627105605,002,000,ION
ZNRILPVPO,BNFVZNRLIPLIF,20190627105605,002,000,ION
VNNVNNRZO,BURVZNFFRZZRU,20190627105604,002,000,ION
ILFFILNIPFL,BNFVZNUOVUIPU,20190627105604,002,000,IL
VPZULNUFL,BNFVFFZFFPFZRZN,20190627105603,002,000,ION
VNUIINUZI,BNUUZNUOIOIOP,20190627105603,002,000,ION
VNUIFZZUV,BNUUZNRVVUNRZ,20190627105603,002,000,ION
ZFOZIRVNU,BNUUZNOFIFIZL,20190627105603,002,000,ION
IOIPRRRRLPRU,BNFVZNNIUOFOI,20190627105603,002,000,IOI
ILZINRUVRIR,BNFVZNZPVZFVI,20190627105602,002,000,IL
ZFOZIRVNU,BNUUZNIVPOUUU,20190627105602,002,000,ION
ZFOZIRVNU,BNUUZNUPIPIUI,20190627105602,002,000,ION
ILFIFRNRZPI,BNFVZNNIUORZO,20190627105601,002,000,IL
LZLUIRUPILULU,BNFVZFZFVZPLL,20190627105601,002,000,LZ
