VIPZOOFLIO,BNFVZNVVVZPUN,20190610235957,002,000,VIP
ILFFULPFONL,BNFVZNPVNNVVR,20190610101304,002,000,IL
LFRUVUZRPUZ,BNFVZNFPLPZUU,20190610101303,002,000,LF
FOFLVVLZIU,BNFVZNRIVZOPR,20190610101303,002,000,FO
LLRRROPVNIRL,BNFVZNNIULNPU,20190610101302,002,000,LL
IIFFLPNZRZF,BNFVZNNIURINU,20190610101302,002,000,II
IVLRFFURZRZ,BURVZNNIURLOV,20190610101301,002,000,IV
ILFFLLNZZFU,BNFVZNVNUUNUV,20190610101300,002,000,IL
IUVPZNUZNUIZ,BURVDUZNVLOVVIRNFZPZ,20190610101300,002,000,IU
ILZNFUUZVRU,BNFVZNNIUFNVV,20190610101259,002,000,IL
LPOUFVULRUR,BNFVZIUNNLOVU,20190610101259,002,000,LP
LNRZIZFLOLZ,BURVZNNIULZIO,20190610101258,002,000,LN
ZNOVIUPUU,BNFVZNUPRVOVF,20190610101258,002,000,ION
IUUIUNFUN,BNUUZNZRONFOR,20190610101257,002,000,ION
LLNVFZPLZPFN,BNFVZNFILNLNL,20190610101256,002,000,LL
IIFPUIPVVNI,BNFVZFVFOZRLR,20190610101255,002,000,II
IOZPPFRORNPL,BURVZNNIUPLNO,20190610101255,002,000,IOZ
ILZNINNRUUU,BNFVZNFFFRLPL,20190610101254,002,000,IL
IVLZFUVIOZP,BURVZNNIUOLPV,20190610101253,002,000,IV
LLNFNRFPOIIF,BNFVZNNIUPNUZ,20190610101253,002,000,LL
PUPVUURZV,BURVDUZNZUUZIFUIIVFP,20190610101252,002,000,ION
ILZPFLPOFFV,BURVDUZNVLOVOPPUNOLU,20190610101251,002,000,IL
ZNNUONZRV,BNFVZNRVFLIOU,20190610101251,002,000,ION
ZNOLNIFNZ,BNFVZNNZIUNFN,20190610101250,002,000,ION
ZNOLOIRIN,BNFVZNIOZIOZL,20190610101250,002,000,ION
ZIRIPOZUO,BNFVZFFFVIZNZ,20190610101249,002,000,ION
ZNZVZVZOI,BNFVZFOIUVRNP,20190610101249,002,000,ION
IIFIOLLUZPR,BNFVZNNUVFIVL,20190610101248,002,000,II
ILFRFFVLPZL,BNFVZNNIUFNFR,20190610101247,002,000,IL
IULOUNFIN,BNUUZNRNOZPUL,20190610101247,002,000,ION
IIRFNNIFFOO,BURVDUZNZUUZIZINVOIF,20190610101246,002,000,II
IIFFNRLPOFI,BNFVZNNIUOIPI,20190610101245,002,000,II
IZILVROUIVUR,BNFVZFLILRIRV,20190610101245,002,000,IZ
ZUPOULLNOOLI,BNFVZNNIUFZPN,20190610101244,002,000,ZU
ZNZLNZOFI,BNFVZNUUNIVRI,20190610101243,002,000,ION
IIRFVUFFLIZ,BNFVZNNIULURR,20190610101243,002,000,II
IIZRLNZRUPP,BNFVZNNIULNRF,20190610101242,002,000,II
ZIULRUUOZ,BNFVZNVVLIVZU,20190610101242,002,000,ION
ZFRRVPZOV,BURVFUZNIOZZINI,20190610101241,002,000,ION
IOIPOPUPLVUP,BNFVZNNIUFPFO,20190610101240,002,000,IOI
LURORFNVOPP,BURVVNOZPLOLO,20190610101240,002,000,LU
FNLUVIPZPVI,BNFVZNUPZROZI,20190610101239,002,000,FN
ZNIFNLVRV,BNFVZNPLVNZUR,20190610101239,002,000,ION
IIFPNIORUUL,BNFVZNNIUONOV,20190610101238,002,000,II
ZINRNRZFR,BURVDUZNZUUZFVNLOLUN,20190610101237,002,000,ION
VNIOPPNRR,BNUUDUZNVLOVVRNNFNOO,20190610101237,002,000,ION
ILZPNZRZVUO,BNFVZNNIULNUR,20190610101236,002,000,IL
ILFNZVILOOV,BNFVZNNIULPLP,20190610101235,002,000,IL
IOILOOVZPUI,BURVDUZNVLFVNLRUVUVU,20190610101235,002,000,IOI
ZNFRUFOVN,BNFVZNZNUNPVR,20190610101234,002,000,ION
ZIROVIRZF,BNFVZNNIUZRVV,20190610101234,002,000,ION
ZNNRPOIZV,BNFVZNZNZNPFP,20190610101233,002,000,ION
LURLLFIOFIP,BNFVZNNIUZNVR,20190610101232,002,000,LU
ZNFONRVFL,BURVZNZZZNNIV,20190610101232,002,000,ION
IIFFIOPVVUV,BNFVZNNIUFPLF,20190610101231,002,000,II
ILZPFILVFON,BURVDUZNVLOVONPUZIFU,20190610101230,002,000,IL
ZFONRINNR,BNFVZNNIURLNR,20190610101230,002,000,ION
ZVOFNPNVN,BNFVZNNFFLPUU,20190610101229,002,000,ION
ZNRRUZINU,BNFVZFORVNUUZ,20190610101229,002,000,ION
ZNVPNNNII,BNFVZFUZRURZLN,20190610101228,002,000,ION
LNRZIUVRVPP,BURVZVUNIFOUV,20190610101228,002,000,LN
ZNOUOUUFZ,BNFVZNZVPUIOL,20190610101227,002,000,ION
LURLRNNIVIO,BNFVZNNIUFPZP,20190610101227,002,000,LU
VVRLRRULZ,BNFVZNLOPIPOV,20190610101226,002,000,ION
ILFLVNFNZIF,BNFVZNNIUFPRZ,20190610101226,002,000,IL
VNUIIIVFP,BURVZNRURPVOP,20190610101225,002,000,ION
ZNOFRONUP,BNFVZFUZRURNFU,20190610101224,002,000,ION
LLRRIZZPLLRR,BNFVZNNIURZNZ,20190610101224,002,000,LL
VLLZIFFIZVUL,BNFVZNNIUZUOL,20190610101223,002,000,VLL
VNUIIIVFP,BURVZNRURPVOP,20190610101223,002,000,ION
ZNFRVPONF,BNFVZNFRZNFPO,20190610101222,002,000,ION
ILFNZUNVUOV,BNFVZNNIUOPOO,20190610101221,002,000,IL
ILFUPUPPNLL,BNFVZNUIIPVPV,20190610101221,002,000,IL
ZNVOFLPLF,BNFVZNPOOFOOV,20190610101220,002,000,ION
IUPPULIZN,BNFVZFIZVVVOR,20190610101219,002,000,ION
LLRPLIVOOPRU,BNFVZNRIZNVRI,20190610101219,002,000,LL
ZNZVNONRI,BNFVZFILVLVVI,20190610101218,002,000,ION
LZVVNZNIUZZU,BURVZVUURFLVZ,20190610101217,002,000,LZ
ZNZPOONIZOUR,BNFVZVUULPPLU,20190610101216,002,000,ZN
ZNPIUNRNO,BNFVZNIFZROFP,20190610101216,002,000,ION
ZNZIOIPNR,BNFVZNIFVVVNO,20190610101215,002,000,ION
VNIILNURFNV,BNFVZNVIVFOZZ,20190610101215,002,000,VNI
ZNIPPVRUR,BNFVZNIPPILII,20190610101214,002,000,ION
ZNRRNPLPP,BNFVZNRUNFZNV,20190610101214,002,000,ION
ZIRLULIRV,BURVZNZNVRVUI,20190610101213,002,000,ION
ILZIFZZNOUU,BURVDUZNVLFVNLVONLNF,20190610101213,002,000,IL
ZNZULRRPU,BNFVZNRPPRPZR,20190610101212,002,000,ION
IIFPUIPVVNI,BNFVZFVFOZRLR,20190610101212,002,000,II
ILFIRPFLPNZ,BNFVZNNIURRZV,20190610101211,002,000,IL
LLRZIVOORZON,BNFVZNNIUOURP,20190610101211,002,000,LL
,BURVZNIUNOZUO,20190610101210,002,006,UNKNOWN
INVURNFZIVF,BNFVZNNIURUIZ,20190610101210,002,000,IN
LLRLUNPNNIUF,BNFVZNFOOVLZZ,20190610101209,002,000,LL
LLROULNIIZVZ,BNFVZNULLZZZU,20190610101209,002,000,LL
ZNIIIUZZO,BNFVZNPOLORIF,20190610101208,002,000,ION
LZNRRLUULUII,BNFVZNNIULUIN,20190610101208,002,000,LZ
LLRRRVFNNULL,BNFVZFUPIRFUZ,20190610101207,002,000,LL
ILFZZVOUIVR,BNFVZNNIULLPV,20190610101207,002,000,IL
VLLZVLVVFOFR,BNFVZNNIURLLL,20190610101206,002,000,VLL
ZNVLIFPLU,BNFVZNULLRPIP,20190610101205,002,000,ION
LLROUNVVRZVZ,BNFVZNNIURROO,20190610101205,002,000,LL
VNUIIIVFP,BURVZNRURPVOP,20190610101205,002,000,ION
ZFFPOILOP,BNFVZNVPNZPVZ,20190610101204,002,000,ION
ZIPVROVVU,BNFVZNFIFZRVF,20190610101204,002,000,ION
IVLRRUVUVFF,BURVZNLIVRNVL,20190610101203,002,000,IV
ILFPOIPOZZZ,BURVZNVIVUNPL,20190610101202,002,000,IL
ILZIFZZNOUU,BURVDUZNVLFVNLVONLNF,20190610101201,002,000,IL
ILFFVZZINZI,BURVZNNIUFUOI,20190610101200,002,000,IL
LZNRFNIVVNUNN,BNFVZNNIUFIII,20190610101200,002,000,LZ
ZNPPURVOOFRF,BURVZVUOLNZNP,20190610101159,002,000,ZN
ILFRFZFFIVV,BNFVZNZLUVVNZ,20190610101158,002,000,IL
IUVIPOULLRLL,BNFVZFZZPFLIF,20190610101158,002,000,IU
IOIPRVFUILRI,BNFVZNLFLRLFV,20190610101157,002,000,IOI
ILFPVIFPILL,BNFVZNPROZVVZ,20190610101157,002,000,IL
IIFLOFFVUFO,BNFVZNURRZNVU,20190610101156,002,000,II
VNUIIIVFP,BNFVZVUVFOPUZ,20190610101156,002,000,ION
IIFURPVLOIN,BNFVZNROIVUVU,20190610101155,002,000,II
ILZNVRRRLLV,BNFVZNNIUFPIZ,20190610101154,002,000,IL
ZFZUOIPVN,BURVDUZNZUUZFNONPFFZ,20190610101154,002,000,ION
LLRRZRPLFZIF,BNFVZNONNFVOO,20190610101153,002,000,LL
ILFIFPRRVNL,BNFVZNOUFNRFF,20190610101153,002,000,IL
ZRRZPORFLIFFN,BURVZVULIRLUU,20190610101152,002,000,ZRR
IIFLPFNRNII,BNFVZFLPLULOR,20190610101152,002,000,II
ZNULFRVOR,BNFVZNPFFUVUR,20190610101151,002,000,ION
IOVFVNRUULZU,BNFVZNNIURIII,20190610101150,002,000,IOV
IINRVPRZORO,BNFVZNPVIRUFR,20190610101150,002,000,II
ZNNZVVURP,BNFVZNIPFFRII,20190610101148,002,000,ION
