VIPZOOFLIO,BNFVZNVVVZPUN,20190610235957,002,000,VIP
LLNRPLVFRFPO,BNFVZFURNPIRR,20190610124753,002,000,LL
IIRFNLUNZUL,BNFVZNFZNIFFV,20190610124753,002,000,II
ZNVPZIVNZ,BNFVZNPPVRPVL,20190610124752,002,000,ION
IIFFUZFIOUU,BNFVZNNIUFPPL,20190610124752,002,000,II
IUPPUIPPP,BNFVZNIULRRVO,20190610124751,002,000,ION
OOPLZZPVRZLVZ,BNFVZFURIZPFN,20190610124751,002,000,OO
ZNLZOFNNZ,BNFVZFURIIIZF,20190610124750,002,000,ION
ZFUNOUOVI,BNFVZNOPNIPRI,20190610124750,002,000,ION
LNRFRIIVPPN,BURVZNLIOZZUU,20190610124749,002,000,LN
ZILNVZUVV,BNFVZNZLLUPLF,20190610124749,002,000,ION
ZNFFUZURU,BNFVZNVRNZNZV,20190610124748,002,000,ION
IOVFZNOUOZZZ,BURVZNNIUOLNV,20190610124748,002,000,IOV
ILFOIZNZNZO,BNFVZNNIUOOFL,20190610124747,002,000,IL
LZNFUZURNLLFF,BNFVZNLOZNZUO,20190610124747,002,000,LZ
ZFZLORZPU,BNFVZFVPPUFOF,20190610124746,002,000,ION
ZIROUFPFN,BURVDUZNZUUZIIVNLUUU,20190610124745,002,000,ION
ZNNNOIORL,BNFVZNPIOVROU,20190610124745,002,000,ION
VLLZIRPUUOLV,BNFVZNNIULLZV,20190610124744,002,000,VLL
LNRZIROLIVO,BURVZNNIUPPVR,20190610124744,002,000,LN
PUPVUURZV,BURVZNLLOLONO,20190610124743,002,000,ION
LLNVNRLRLRVV,BNFVZNNIUZNOF,20190610124743,002,000,LL
RROZOUVLR,BURVZVUUOLZON,20190610124742,002,000,ION
ZFPRPRPFV,BNFVZFLIRLIPL,20190610124742,002,000,ION
IOIPRIFOVIVP,BNFVZNNIUFVIN,20190610124741,002,000,IOI
IIRFPLUOILV,BNFVZNNIULOLV,20190610124741,002,000,II
ILZNRFURVVL,BURVDUZNVLFVFVOPUUOU,20190610124740,002,000,IL
PUPVUURZV,BURVZNFOPOFIP,20190610124740,002,000,ION
IOIPFNFOZRPI,BNFVZFURIZPOF,20190610124739,002,000,IOI
LLVUPUPZLPFU,BNFVZNZLROFVO,20190610124739,002,000,LL
ZNUFRUNIF,BNFVZNUFIUIFU,20190610124738,002,000,ION
LLVURRRUOLVU,BNFVZFURNRFZI,20190610124738,002,000,LL
ZFFORUPFL,BNFVZFUZRURPFP,20190610124737,002,000,ION
IZUOLNIUULUR,BNFVZNRPPRLPU,20190610124737,002,000,IZ
LNRZPVLOLZI,BURVZNNIUZFPZ,20190610124736,002,000,LN
IULOUNFII,BNUUZVUIFRLNN,20190610124736,002,000,ION
NVULPZNLLFZ,BNFVZNNIUZILZ,20190610124735,002,000,NVUL
ILFOLLPRRVZ,BNFVZNNIUFLII,20190610124735,002,000,IL
LLRRRIZNIINV,BNFVZFUPNZFIP,20190610124734,002,000,LL
LPFUPNIZRLZ,BURVZNILFFOVI,20190610124734,002,000,LP
ZNFPNNNNZ,BNFVZNZZRFNFZ,20190610124734,002,000,ION
LURLOZVOZZI,BURVZNVRLLZRL,20190610124733,002,000,LU
ILFPZIFINFP,BNFVZNNIUPLUU,20190610124733,002,000,IL
IOIOPLNUUU,BURVDUZNZUUZIFPPOVVZ,20190610124732,002,000,IOI
LLRRNPNIPVNN,BNFVZFUPNZFRP,20190610124732,002,000,LL
ZNRNIIVNN,BNFVZNZOOUUNR,20190610124731,002,000,ION
ILFNNLUZIRI,BNFVZNUVUFPRP,20190610124730,002,000,IL
LLRZFNUVVIOR,BNFVZFUFNRLLP,20190610124730,002,000,LL
IZIILINLIZNI,BNFVZNRFNPZNI,20190610124729,002,000,IZ
IIRPLZFRZRF,BURVZNPPVIUVP,20190610124729,002,000,II
IUPPUORUZ,BNFVZFZOPLUIN,20190610124728,002,000,ION
VNNLONIFU,BNFVZNFFOILRF,20190610124728,002,000,ION
ZNLROOLVI,BNFVZNRRVUZNF,20190610124728,002,000,ION
ZNIVVZPVR,BNFVZNNFFLPUU,20190610124726,002,000,ION
IPOZNZLIFZZU,BURVDUZNVLOVVFNURPPN,20190610124726,002,000,IPO
VNPLVORUU,BURVDUZNVLOVVFUFOLZO,20190610124725,002,000,ION
ZNIFRLVLN,BURVZNNFFLPUU,20190610124725,002,000,ION
OOVNZZVRPFROL,BNFVZNNIUPRZR,20190610124724,002,000,OO
ZNZFZIUPZ,BURVZNNNURVIL,20190610124724,002,000,ION
VNNVUFZUP,BURVZNOLPRILF,20190610124723,002,000,ION
LLRLULLLVROV,BNFVZNVLPNLRF,20190610124723,002,000,LL
OONNIIFOZUUU,BNFVZFUZNFFLP,20190610124722,002,000,OO
ZNORUVIFP,BNFVZNOOLURRZ,20190610124722,002,000,ION
ZNLFLVRRO,BNFVZNIUVZZIP,20190610124721,002,000,ION
ZRRZPFUZLOIPZ,BURVZVUORIVFI,20190610124721,002,000,ZRR
LZNRFROPRIPOI,BNFVZNFNLFNIU,20190610124720,002,000,LZ
VNUPOUUZZ,BNUUZNVVVOOZN,20190610124720,002,000,ION
ILIFPFZLLLF,BNFVZNFLPUIIO,20190610124719,002,000,IL
LPFULUOPZPU,BNFVZNNIUFVVP,20190610124719,002,000,LP
ZIPIOIORF,BNFVZNRPNRRUR,20190610124718,002,000,ION
IPOZOOPPINPO,BURVDUZNVLOVVPINPZNO,20190610124718,002,000,IPO
ZNPUZRUIO,BURVZNIIOVIVP,20190610124717,002,000,ION
ZIZOVVRRP,BNFVZNPZPVIIP,20190610124717,002,000,ION
ZFLPOLZIO,BURVDUZNZUUZFFOULLVO,20190610124716,002,000,ION
LFRIOUZPFVP,BNFVZNROVPLOI,20190610124716,002,000,LF
PFNPZNNOINFPI,BURVZNULRRVPN,20190610124715,002,000,PF
LLRPRVIVFZIO,BNFVZFURNFORP,20190610124715,002,000,LL
ZNRVIRPUF,BNFVZNZFPZPOU,20190610124714,002,000,ION
IIFVNZPUROU,BNFVZNNIUPUIL,20190610124713,002,000,II
ZNIRNRIPL,BNFVZFNUOFLUL,20190610124712,002,000,ION
IULOUNFIL,BNUUDUZNZUUZIINUNFUU,20190610124712,002,000,ION
FRURPRUOZVF,BNFVZNLNOFILL,20190610124711,002,000,FRU
ZNROOFVNF,BNFVZNNIUFOIL,20190610124711,002,000,ION
ZFPLIUINL,BNFVZFUZRUNZPR,20190610124710,002,000,ION
IIFRVVIRUFF,BNFVZNZFNVUFO,20190610124709,002,000,II
ZNZZZPNZNPIP,BNFVZNLNZVPLN,20190610124709,002,000,ZN
LZNOVUVZNNVIN,BNFVZNFNUZOVI,20190610124708,002,000,LZ
PUPVUURZV,BURVZNVLLLOZV,20190610124707,002,000,ION
LLRLOZPVOIIP,BNFVZNNIUFIVZ,20190610124706,002,000,LL
IIROIFUFPNV,BURVZNFIZZFIU,20190610124705,002,000,II
ZNPULPZZL,BURVZNNFFLPUU,20190610124705,002,000,ION
ZNLOIUONP,BNFVZNNFFLPUU,20190610124704,002,000,ION
VLLZZUZRUFFL,BNFVZNNIUZRUO,20190610124704,002,000,VLL
ZNNRLINFP,BNFVZFZVNFPNF,20190610124703,002,000,ION
VLLZVIFVPFPI,BNFVZNNIUPPFR,20190610124702,002,000,VLL
ZNONZPPPV,BNFVZFNIVNUIU,20190610124702,002,000,ION
LLVUIONLFFRL,BURVZNRZFIZLV,20190610124701,002,000,LL
ZNLOIUONP,BURVDUZNZUUZFNVVVLLL,20190610124701,002,000,ION
INFNOIVLPIU,BNFVZFLVVIRFI,20190610124700,002,000,IN
ZNLFUOPVU,BNFVZNFONNIIF,20190610124700,002,000,ION
VNNIVIVRN,BNFVZNNFFLPUU,20190610124659,002,000,ION
IOVFVNVVUPVN,BNFVZNNIUZNNL,20190610124658,002,000,IOV
IVLPZVZVFPV,BNFVZNZFOFNNI,20190610124658,002,000,IV
ZNONVLLLN,BNFVZNPZPFVRN,20190610124657,002,000,ION
LVURRFOZIOPO,BNFVZNNIUOVVV,20190610124656,002,000,LVU
ZVUNNNRVU,BURVZVUVNZVUL,20190610124656,002,000,ION
IVLZRRVUIOF,BURVZNFFPUIPI,20190610124655,002,000,IV
LLRIZRPZVRUV,BNFVZFUZNOPUF,20190610124654,002,000,LL
LLVURIRNVVLL,BNFVZFONIOLOZ,20190610124653,002,000,LL
ZNUNIPUOF,BNFVZNURVPNUV,20190610124652,002,000,ION
VLLZZNUILFIR,BNFVZNNIUOPOU,20190610124651,002,000,VLL
UUZUIIVVIZURVZ,BURVDUZNZUUZFFVIIZLP,20190610124651,002,000,ZU
IZUUFRPIFOVL,BNFVZIUNVUOIN,20190610124650,002,000,IZ
ILFFUNOPLPI,BNFVZNNIUPLZU,20190610124649,002,000,IL
ILFFVZZUZNN,BURVZNNIUOUOI,20190610124649,002,000,IL
ZNIPUZIZR,BNFVZNNFFLPUU,20190610124648,002,000,ION
IIFVULIRVZL,BNFVZNPNFLPUP,20190610124648,002,000,II
ZNFNIPPUI,BNFVZNFVZUNPI,20190610124647,002,000,ION
ZNPUZRUIO,BNFVZNIIOVIVP,20190610124646,002,000,ION
IOIPONZPUUIO,BNFVZNNIUPUOF,20190610124646,002,000,IOI
IZUZRLINZRFZ,BNFVZNOFFUZNF,20190610124645,002,000,IZ
ILZRNURVUFL,BNFVZFPPZRPVL,20190610124645,002,000,IL
VVUPNOIFO,BNUUZNFUUOIIR,20190610124644,002,000,ION
LIFRRFNNVNVFI,BURVDUZNZUUZFIURORFF,20190610124644,002,000,LI
POIFVVPRNUU,BURVZNRROORIF,20190610124643,002,000,POI
ILFRVNFVFFU,BNFVZNNIUOORL,20190610124643,002,000,IL
IZIVPPFPUFOR,BNFVZNNIUOIOO,20190610124642,002,000,IZ
ZNZOIIZNP,BNFVZNPFFFLPP,20190610124641,002,000,ION
LLVURIRNVVLL,BNFVZFONIOLOZ,20190610124640,002,000,LL
ILFVFVFROLV,BNFVZFPUVVRPI,20190610124640,002,000,IL
ZRNLIPVZRLI,BNFVZNNIUPLVN,20190610124639,002,000,ZRN
ZNNNFVPRV,BNFVZNVNPUFVN,20190610124639,002,000,ION
IZILRRFFIZVI,BNFVZNNIULOOL,20190610124638,002,000,IZ
ZNIPUZIVZ,BNFVZNRUUIPZL,20190610124638,002,000,ION
OONNVRFRLLLO,BNFVZNNIULPPO,20190610124637,002,000,OO
IUPPNNFPO,BURVZNLRZOPII,20190610124637,002,000,ION
ILFNOPPOIZI,BNFVZNNIULOPV,20190610124636,002,000,IL
IULOUNFIF,BNUUZVUIRURPV,20190610124636,002,000,ION
ZFZPUZOON,BNFVZFUZRURNOI,20190610124635,002,000,ION
VNUIIIVFP,BNFVZFNPRLRZF,20190610124635,002,000,ION
ZFLRNRRPN,BNFVZNRVOIPVO,20190610124634,002,000,ION
IOIPORUPINFO,BNFVZNNIUZRPR,20190610124633,002,000,IOI
ZZOOZIROUNOO,BURVZNNIURUII,20190610124633,002,000,ZZO
ILFIRLVNNPL,BNFVZNNIULILV,20190610124632,002,000,IL
ILZNVRFIPUU,BNFVZNNIUZULO,20190610124631,002,000,IL
ZRRZPLNNINOFU,BURVZVUVNZRIV,20190610124631,002,000,ZRR
LZNOVVPIFUNPR,BNFVZFPIPNORZ,20190610124631,002,000,LZ
ZNZVLIURF,BNFVZNZNFNPPO,20190610124630,002,000,ION
ZNVZPUNVI,BNFVZNNZNLLPR,20190610124630,002,000,ION
ZIRIZZZRI,BNFVZNILRNVNN,20190610124629,002,000,ION
ILZNIRULOPZ,BNFVZFNPVILVN,20190610124628,002,000,IL
ZNLPLLOZL,BNFVZNZZUORRP,20190610124628,002,000,ION
ZNRIOZIVI,BNFVZNFILFVLU,20190610124627,002,000,ION
NONFVZPNROV,BNFVZNNIUORZZ,20190610124627,002,000,NONF
PFNFOULFNZFUF,BURVZNNIUPFFU,20190610124626,002,000,PF
LNRPRRVNOIV,BNFVZNRIZILPU,20190610124626,002,000,LN
VNNVUVPUU,BNUUDUZNPUPPUPVUIVIV,20190610124625,002,000,ION
ZFRNNNUOO,BURVZNNIUZVUF,20190610124624,002,000,ION
LLVUIZFFVNOU,BURVZNRIOVPLV,20190610124624,002,000,LL
ILFVZZIFPZN,BNFVZNVNUOFNZ,20190610124623,002,000,IL
LLNVFZPLZPFN,BNFVZNRLOZZIL,20190610124622,002,000,LL
ILFFFNRVVPP,BNFVZNIOPVUIO,20190610124622,002,000,IL
ZNVIFVNFI,BNFVZNPLPNIUR,20190610124621,002,000,ION
LLRONVVLUUUO,BURVZNNIUZFIL,20190610124620,002,000,LL
IULOUNFIR,BNUUZNRVUIPIV,20190610124620,002,000,ION
ZNVOFFOZP,BNFVZFLNORPPZ,20190610124619,002,000,ION
IILFPOVLOPV,BNFVZFZORFZPN,20190610124619,002,000,II
IOVFZNNLFIVU,BNFVZNRNLROON,20190610124618,002,000,IOV
NRUVPIVULZI,BNFVZNZVOFNLN,20190610124618,002,000,NRUV
LLRLFPLZZPIU,BNFVZNNIURNUL,20190610124617,002,000,LL
IUFZLLVZORUR,BNFVZNNIURVNU,20190610124616,002,000,IU
ILFONZUZIOZ,BNFVZNNIULNRO,20190610124616,002,000,IL
IPUFIIOPUZOU,BNFVZFUPIIUOP,20190610124615,002,000,IPU
LVURVPLFINRV,BNFVZNNIUONIO,20190610124615,002,000,LVU
IINPIOZRPPU,BNFVZNPLIUFLU,20190610124614,002,000,II
LPFNFVOUOUV,BURVZNLURLFNP,20190610124613,002,000,LP
RZFIFNNPZOU,BNFVZFUZNIPPN,20190610124613,002,000,R
ZNROFLUNF,BNFVZNRFNLPZU,20190610124612,002,000,ION
IOIPRIRNPFZV,BNFVZNNIURZVO,20190610124612,002,000,IOI
ZFNVVVLLL,BNFVZNLOIUONP,20190610124611,002,000,ION
IUPPUPRNZ,BNFVZNLORLZVU,20190610124611,002,000,ION
IZIIINLINFZV,BNFVZNRONPVPV,20190610124610,002,000,IZ
ILFUUZROIUP,BNFVZNNIUPURI,20190610124610,002,000,IL
ZNOLIULIL,BNFVZNOPIOZIO,20190610124609,002,000,ION
ZIOIOIRZV,BNFVZNPUVIOIL,20190610124609,002,000,ION
ZNZPPIFUZ,BNFVZNNOPOPUN,20190610124608,002,000,ION
ZNURVZRFN,BURVDUZNZUUZVRLNNUIU,20190610124607,002,000,ION
ZNUUVUNLR,BNFVZNNIUZNRP,20190610124606,002,000,ION
IOVFVNVVLFNR,BNFVZNPIIILVU,20190610124606,002,000,IOV
ILFFFNRVVPP,BNFVZNIOPVUIO,20190610124605,002,000,IL
ZNRVRPNLR,BURVZNZZFFIVO,20190610124605,002,000,ION
ZVZNVOLVZ,BNFVZNLVLIULN,20190610124604,002,000,ION
LURRNIIZPPR,BNFVZNZZOUFOL,20190610124604,002,000,LU
ZFVFFOIOU,BNFVZFLIZLFIL,20190610124603,002,000,ION
ILFNRRZLINF,BNFVZNNIUOVUI,20190610124603,002,000,IL
IVLRNIOLOZP,BURVZNNIULRNV,20190610124603,002,000,IV
ZNZIONPFV,BNFVZNZLVOOOI,20190610124602,002,000,ION
ZNLIOOLFF,BNFVZNURIRLIF,20190610124601,002,000,ION
ZNZNZNRLO,BNFVZNVPNLUOV,20190610124601,002,000,ION
LZNRRUZLNLPF,BURVZNFPVUZZI,20190610124600,002,000,LZ
VNUIIIVFP,BNFVZNIUIZNZL,20190610124559,002,000,ION
VNUIIIVFP,BNFVZNIUIZNZL,20190610124558,002,000,ION
IZILPNRPRNRI,BNFVZNNIULULR,20190610124558,002,000,IZ
ZFNPUVFUZ,BNFVZFUZRUNUFR,20190610124557,002,000,ION
ZNURVZRFN,BURVDUZNZUUZVRLNNUIU,20190610124557,002,000,ION
ZNPURFIOR,BNFVZNOFFFPIU,20190610124556,002,000,ION
ZFFPLRPPV,BNFVZFOOUVNZZ,20190610124556,002,000,ION
IUFZIFOZORNU,BNFVZNLLIPLNF,20190610124555,002,000,IU
ZIONLZLIL,BNFVZNZRIRINO,20190610124555,002,000,ION
ZNPLPNIUR,BNFVFUZNVIFVNFI,20190610124554,002,000,ION
IIZPLUFPFIL,BNFVZNZZRUIUO,20190610124554,002,000,II
LLRRRPVIUVVV,BNFVZNNIULLOI,20190610124553,002,000,LL
ILFLVIOUFZV,BNFVZNIIRNLOU,20190610124552,002,000,IL
IOIONILRNII,BNFVZNNIULVPZ,20190610124552,002,000,IOI
LURVVLRPRPR,BNFVZNNIULIPZ,20190610124551,002,000,LU
LLRRNNNNFRPV,BNFVZNVNRFZIL,20190610124551,002,000,LL
IIFOUPRNOPU,BNFVZNNFFLPUU,20190610124550,002,000,II
IOIPONNVOVZR,BNFVZNNIUPOLZ,20190610124550,002,000,IOI
IIFLRNPOVRF,BNFVZVRUINRPU,20190610124549,002,000,II
IULOUNFIV,BNUUZNRPVRINL,20190610124549,002,000,ION
LLNLNVNVNOOF,BNFVZNNIUFOZF,20190610124548,002,000,LL
IOVFFNIUZFLI,BURVZNNIUOUVO,20190610124548,002,000,IOV
IOINLIRIFON,BNFVZNNFNFNFN,20190610124547,002,000,IOI
ILFPUFINLII,BNFVZNNIUFUIV,20190610124546,002,000,IL
ZNFIPUPUV,BURVZNNIURPRI,20190610124546,002,000,ION
IULOUNFIL,BNUUZVUUILRLI,20190610124546,002,000,ION
VLLZVFIURVRR,BNFVZVNLVIZRV,20190610124545,002,000,VLL
