ZFLRROLPP,BURVDUZNZUUZFZLILRVU,20190627235956,002,000,ION
ZFOZIRVIN,BNUUZNPPIPVFF,20190627124654,002,000,ION
IUPPULOUO,BNFVZNUNFULVV,20190627124653,002,000,ION
VNUIIRUNV,BNUUZNPIPPUNP,20190627124653,002,000,ION
IIFRIFZUNNF,BNFVZNRPLFVFI,20190627124652,002,000,II
VNUINNRVL,BNUUZNZRRZLVU,20190627124652,002,000,ION
VPVLRURUU,BNUUZNRLORLRL,20190627124652,002,000,ION
ZIFRORNPU,BNFVZNRUZPFOL,20190627124651,002,000,ION
LLRONNUFVIUZ,BNFVZFIVNLFZR,20190627124651,002,000,LL
LNRZLOZRUNI,BURVZNNIUZORL,20190627124650,002,000,LN
IIFLRFIRFPZ,BNFVZNUZZVPUR,20190627124650,002,000,II
VNUIIOZPI,BNUUZNRNVIZUR,20190627124650,002,000,ION
INOZRFLFIPL,BNFVZNNIUZFIO,20190627124650,002,000,IN
VNNNFUPVP,BNFVZNNIUPONF,20190627124649,002,000,ION
ZFZINRZNV,BNFVZVUIUUPVR,20190627124649,002,000,ION
IINILFVLVPU,BNFVZNZRVIPOR,20190627124649,002,000,II
VOILFILIU,BURVZNOOZZFZI,20190627124648,002,000,ION
ZNLOVVVVR,BNFVZNVPVVPFL,20190627124648,002,000,ION
ZNPPZRLNI,BURVDUZNZUUZIZORFNFN,20190627124648,002,000,ION
IIFVZFLVPNR,BNFVZNVNNUNVF,20190627124647,002,000,II
VNULNZLVV,BNUUZNFOOUVIV,20190627124647,002,000,ION
IIFZPNFRFLN,BNFVZNRZURFRI,20190627124647,002,000,II
LNRFIPFVVVV,BNFVZNNIUZNIU,20190627124646,002,000,LN
LZNFILRONPFP,BNFVZNNIUZONV,20190627124645,002,000,LZ
LLRRNNNFZRVF,BNFVZFURIIRVZ,20190627124645,002,000,LL
VNNVUFVOU,BNUUZNLIZURNF,20190627124645,002,000,ION
LZNRVNFFIPOP,BNFVZNNIURPUR,20190627124644,002,000,LZ
VNUULIUUU,BNUUVPNUVRLIU,20190627124644,002,000,ION
LFRVVONVURZ,BNFVZNNIUPOLU,20190627124644,002,000,LF
VNNLOUFNF,BNUUZNZOUVRZL,20190627124643,002,000,ION
