IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
LIORRRRLVLO,BNFVZNRLZPIRV,20190605110023,002,000,LI
ILFZZLVRVLO,BNFVZNLOUURRU,20190605110023,002,000,IL
ZFOZIRNNF,BNUUZNOONZPFR,20190605110023,002,000,ION
VIVPNIUNI,BNUUDUZNVLFVIVLNLPOU,20190605110022,002,000,ION
VNNVUFZUP,BURVZNRVIUFFV,20190605110022,002,000,ION
VNUNZVPUN,BNUUZNZZNZRZL,20190605110022,002,000,ION
INFONVNURFV,BURVZNFNIPIOZ,20190605110022,002,000,IN
LNRFONUZPIU,BURVDUZNZUUZILRFUFNI,20190605110021,002,000,LN
VNNZIZZUU,BURVZNNIULIRO,20190605110021,002,000,ION
IOZPRZPIOURF,BURVZNNIUOUVP,20190605110021,002,000,IOZ
ZNFRLOZLF,BNFVZFURNIVIF,20190605110021,002,000,ION
VNNVVURUU,BNUUZNPVLLLOR,20190605110021,002,000,ION
ZNLPIINRI,BNFVZNIOLUZZP,20190605110020,002,000,ION
IIFVNULULZZ,BNFVZNZFPVVPF,20190605110020,002,000,II
ZNIUIVPZF,BNFVZNRPRFFOZ,20190605110020,002,000,ION
INFIPUZRUUO,BNFVZNNIUFLLU,20190605110019,002,000,IN
VNNVVURUU,BNUUZNPVIZVIZ,20190605110019,002,000,ION
VNUILIRRO,BNUUZNOZIIRZF,20190605110019,002,000,ION
IZILZUOPRPVI,BURVZNULZLPRZ,20190605110018,002,000,IZ
VNUNZVPRN,BNUUZNLRNVFZZ,20190605110018,002,000,ION
ZFFPNOFFL,BNFVZFVIORPLR,20190605110017,002,000,ION
ILZILLRPNUU,BNFVZNVIFNPII,20190605110017,002,000,IL
VNUIOVOPR,BNUUZNRORZNIL,20190605110017,002,000,ION
ZNVZNROFL,BNFVZNRROOURN,20190605110017,002,000,ION
LZFILNZLUFVR,BNFVZNNIUZFZU,20190605110016,002,000,LZ
VNULPOOUU,BNUUZNVFIZZZL,20190605110016,002,000,ION
VZOLUIVUU,BNUUDUZNVLOVZOVULNZU,20190605110016,002,000,ION
VNIVINLFU,BNUUZNRRVOOUZ,20190605110016,002,000,ION
NVUNFFOOFPP,BNUUZNFNIRUPV,20190605110015,002,000,NVUN
ZFOZOORZL,BNUUDUZNZUUZFFNUOVLZ,20190605110015,002,000,ION
VRNUUURUVIO,BNFVZNNIUOVZP,20190605110015,002,000,VR
ILFZVLFNOOV,BNFVZNRNPUNRN,20190605110014,002,000,IL
VNNVVURUU,BNUUZNPULVZZF,20190605110014,002,000,ION
VNULPOOUU,BNUUZNRPNFLRR,20190605110014,002,000,ION
ZIFOLUURZ,BNUUDUZNZUUZFIONPVFP,20190605110014,002,000,ION
INFNOIZILZO,BNFVZNNIUFVUN,20190605110013,002,000,IN
ZFOZIRNZR,BNUUZNZIRIIPO,20190605110013,002,000,ION
IINFZFLZRFU,BURVDUZNVFNVRVIIZUUU,20190605110013,002,000,II
ZNIFNVVNP,BNFVZNNFFLPUU,20190605110012,002,000,ION
VNNVVURUU,BNUUZNRPZNUUN,20190605110012,002,000,ION
VNNVVURUU,BNUUZNRRPULIZ,20190605110012,002,000,ION
ZNUPFRFLO,BNFVZNNIUFPRV,20190605110012,002,000,ION
IUPPNNPIP,BNFVZFRPOPINO,20190605110011,002,000,ION
ZIVOULVZL,BNFVZNLZNUZFR,20190605110011,002,000,ION
ZIINZFLIL,BNFVZVFFVRFLZ,20190605110011,002,000,ION
LLVUIVPFOIRU,BURVVNNZOUOUU,20190605110010,002,000,LL
RUROUVOIN,BURVZNVUZNFLR,20190605110010,002,000,ION
ZNRLIFPZF,BNFVFUZNVRULZPV,20190605110010,002,000,ION
IOZIRLVILIO,BNFVZNRNLLVUN,20190605110010,002,000,IOZ
VNNLOUIZR,BNFVZFUIRFRIR,20190605110009,002,000,ION
ZFLFZOUZL,BNFVZFINOFFNU,20190605110009,002,000,ION
VNUIOVOPR,BNUUZNZPVFPZF,20190605110009,002,000,ION
VNNVUFZUP,BNUUZNRFRPLIP,20190605110009,002,000,ION
VNNVVURUU,BNUUZNPORPNLF,20190605110009,002,000,ION
LZNRRLLOLVZN,BNFVZNNIUOZUR,20190605110008,002,000,LZ
ZNLPILLNV,BURVDUZNZUUZFVZVFRUV,20190605110008,002,000,ION
VNUIOVOPR,BNUUZNPFPNPRV,20190605110008,002,000,ION
ZNVUUVIOU,BNFVZNNFFLPUU,20190605110007,002,000,ION
VNUINRZFF,BNUUZNUUPPIIN,20190605110007,002,000,ION
ZFOZIRNNF,BNUUZNZFOZUFO,20190605110007,002,000,ION
ZVFOVIVZF,BNFVZFOUUILFZ,20190605110006,002,000,ION
VNUINRUFI,BNUUZNLNNPZFI,20190605110006,002,000,ION
VNVFFNLLRRPZ,BNFVZFUZNLIUZ,20190605110006,002,000,VNV
ILFUUOUZOZF,BURVZNPROIVLL,20190605110005,002,000,IL
IIFZZZFURUN,BNFVZNNIUZIZZ,20190605110005,002,000,II
IIFLLFRLRPI,BNFVZIUNILPVF,20190605110005,002,000,II
VNUIOVOPR,BNUUZNZZPFPUP,20190605110005,002,000,ION
ZFLIZLNVF,BNFVZNLLLPRZF,20190605110005,002,000,ION
ZFFNVZIPZ,BNFVZFUZRUUVVN,20190605110004,002,000,ION
VVFUPOIUU,BNUUZNZVUZIZO,20190605110004,002,000,ION
VVNLOURVV,BNUUZNZIVNZPV,20190605110004,002,000,ION
VFPLLZNOR,BNFVZFZUZUPLO,20190605110003,002,000,ION
ZVUULONFF,BNFVZVULFPPFI,20190605110003,002,000,ION
ZVRZOZPLZ,BURVZNFVRZZIL,20190605110003,002,000,ION
VFZVLUUUZ,BNUUZNVORVZZZ,20190605110003,002,000,ION
ZNRRPVUNF,BNFVFUZNIRLPLFL,20190605110002,002,000,ION
VNOZRFRUZ,BNUUZNFVFRORZ,20190605110002,002,000,ION
VNUIUPVRN,BNUUZNOUUVOPN,20190605110002,002,000,ION
VNUIOVOPR,BNUUDUZNZUUZVOFVIVZF,20190605110002,002,000,ION
IZIVPPUOFILF,BNFVZNNIUOVVV,20190605110001,002,000,IZ
ZIINLNNZP,BNUUZNFNNVOFV,20190605110001,002,000,ION
VNUIUVUVF,BNUUZNPNLPNRZ,20190605110001,002,000,ION
ILFOIPZVLNO,BNFVZFFOIFLFL,20190605110001,002,000,IL
ZFIVNVURF,BNFVZNLVVRIPU,20190605110000,002,000,ION
VVNLOURVU,BNUUZNFNLFUUL,20190605110000,002,000,ION
ILFFNLILIPP,BNFVZFNFZOVZO,20190605110000,002,000,IL
VNNVNNRFL,BNUUZNOIRPZFO,20190605105959,002,000,ION
ILFVPLVOUOL,BNFVZFIRLPRLO,20190605105959,002,000,IL
IZIPPLIIVNIZ,BNFVZNOVFNULU,20190605105959,002,000,IZ
ZNIOLROZL,BNFVZNFFLZPZN,20190605105959,002,000,ION
INFILNFNPZL,BNFVZNNIUPINI,20190605105958,002,000,IN
IZILZUOPRPVI,BNFVZIUNVUIVV,20190605105958,002,000,IZ
VNUNZVPUN,BNUUZNRPVZOOL,20190605105958,002,000,ION
ILFPZVVPZZP,BNFVZFRPFRZRP,20190605105957,002,000,IL
LLRZRIVFOVFU,BNFVZNNIULZRU,20190605105957,002,000,LL
ZFOZIRNZR,BNUUZNLVNVFVR,20190605105957,002,000,ION
RUROUVFIV,BURVZNZILNPPP,20190605105956,002,000,ION
IIFUZNOFZOL,BNFVZNNIULZZN,20190605105956,002,000,II
VNIZINIRU,BNUUZNZOFUFFV,20190605105956,002,000,ION
VNUIOVOPR,BNUUZNZLRVRZR,20190605105956,002,000,ION
VNUIOVOPR,BNUUZNZOUOZPZ,20190605105956,002,000,ION
ILFVPOFPILV,BNFVZNLPIUUPO,20190605105956,002,000,IL
VNNNVNPLF,BURVDUZNVLFVILFVVZNU,20190605105955,002,000,ION
LLRLVNZZOIPZ,BNFVZFURNPIZU,20190605105955,002,000,LL
VNUIOVOPR,BNUUZNZOVZRPZ,20190605105955,002,000,ION
IUUIUNFUN,BNUUZNNRUPOUP,20190605105955,002,000,ION
ZFRVUNLVU,BNFVZFVPZFFII,20190605105954,002,000,ION
VRFIUUZUU,BNUUDUZNVLOVRFONVIUN,20190605105954,002,000,ION
VNUIOVOPR,BNUUZNRFVFZFU,20190605105954,002,000,ION
LNRPFORVPIZ,BURVZNIIFNZLZ,20190605105953,002,000,LN
VLLZVIIVINZU,BNFVZNNIULZUO,20190605105953,002,000,VLL
VNZZVFFNF,BNFVZFZVNFOIU,20190605105953,002,000,ION
ZIOZZNLLL,BURVDUZNZUUZFVINZRLF,20190605105952,002,000,ION
VNUIFZZUV,BNUUZNPIFPOUP,20190605105952,002,000,ION
VNUIOVOPR,BNUUZNRFFNPFO,20190605105952,002,000,ION
IOIPFRRPLLRO,BNFVZNNIUZZNP,20190605105952,002,000,IOI
ZNPONLVRZ,BNFVZNLFOFNIU,20190605105951,002,000,ION
ZNLVOZNRP,BNFVZNRPPRPVZ,20190605105951,002,000,ION
VNUIIULUF,BNUUZNVLVOLUO,20190605105951,002,000,ION
RZOPRFNROFF,BNFVZFURIIPRF,20190605105950,002,000,R
VIPUUFUUN,BNUUDUZNVLFVVRLRNZOF,20190605105950,002,000,ION
VNUIOVOPR,BNUUZNRNIOZUZ,20190605105950,002,000,ION
VNUNZVPUN,BNUUZNZVNZLLU,20190605105950,002,000,ION
IPNFIPUZPZFF,BURVZNNIUPZNL,20190605105949,002,000,IPN
ZNOZRUIRL,BNFVZNZNUURUP,20190605105949,002,000,ION
VNUIOVOPR,BNUUZNZUUVRVU,20190605105949,002,000,ION
IIROINNORIN,BURVZNNIUPNPP,20190605105949,002,000,II
INFIFUVOZOU,BNFVZNLLUIINN,20190605105948,002,000,IN
ZNIZLOPUV,BNFVZNZOPUIOI,20190605105948,002,000,ION
VNUIOVOPR,BNUUZNZNIUUPZ,20190605105948,002,000,ION
VNUIVUOVI,BNUUZNONOOFFR,20190605105948,002,000,ION
IVLRPZZLVPF,BNFVZNNIUPLZZ,20190605105947,002,000,IV
ZNOVLNINZ,BNFVZNFUPZPZL,20190605105947,002,000,ION
VNUIFZZUV,BNUUZNRZOOFNI,20190605105947,002,000,ION
ZIINLNNZP,BNUUZNRPFLLNZ,20190605105947,002,000,ION
ZIOFPRVLU,BNFVZFUZRURNON,20190605105946,002,000,ION
VVILLZRFUZP,BNFVZNIPRLINR,20190605105946,002,000,VVI
ZFFURVLPL,BNFVZNPOFUZUN,20190605105946,002,000,ION
