ZNUFVRLNL,BURVZNNIUOZFP,20190615235958,002,000,ION
IZUOVIRRNOUR,BURVZNNIUOFNI,20190615193729,002,000,IZ
IIFPPRUPNUZ,BNFVZNNIUFVFI,20190615193728,002,000,II
IZIINLVPLUFL,BNFVZNNIULVVF,20190615193727,002,000,IZ
IULOUNFIZ,BNUUZNZZRVPUZ,20190615193727,002,000,ION
ZFIZNOLOI,BNFVZFUZRURPUF,20190615193726,002,000,ION
ZNPRNZOIN,BNFVZNZZLPPOP,20190615193726,002,000,ION
ZNPFUVNLF,BURVDUZNZUUZIIVNLUUU,20190615193725,002,000,ION
ZNVOOOVUF,BNFVZFIIZIUIP,20190615193724,002,000,ION
IUPPUPRNZ,BNFVZNZRVIZIO,20190615193723,002,000,ION
IIFVLRIILNP,BNFVZNNIUFFOR,20190615193723,002,000,II
LIFPNPLVZPRRN,BNFVZVUINPNPU,20190615193722,002,000,LI
LLRLVPLONORU,BNFVZFURNRLRU,20190615193721,002,000,LL
VNNLONVRF,BNFVZNROPPLZP,20190615193721,002,000,ION
ZNVNNIORU,BURVZNILPLRUN,20190615193720,002,000,ION
IOIPRZORRNNN,BNFVZNNIUPIPU,20190615193719,002,000,IOI
IUPPULVFF,BNFVZNVUZORRP,20190615193719,002,000,ION
ZNLRUPVNU,BNFVZNVFOLPRR,20190615193718,002,000,ION
IOVVRZNILZV,BURVZNNIULOUI,20190615193717,002,000,IOV
IVLFORIUUUP,BURVZNRUZOPNI,20190615193717,002,000,IV
IIFOFRIRFPV,BNFVZNNIURRVP,20190615193716,002,000,II
ZNZFRUZUN,BNFVZNPZFOOZO,20190615193715,002,000,ION
ZNFVLLLOZ,BURVZNOLIUNUU,20190615193715,002,000,ION
VNNZIZZUU,BNFVZNNIUFUNL,20190615193714,002,000,ION
LLROFPONPONL,BNFVZFURNRUVI,20190615193713,002,000,LL
ZNORUONRZ,BNFVZNNUPZNUP,20190615193713,002,000,ION
ZNOPZLOFI,BNFVZNNFFLPUU,20190615193712,002,000,ION
ZNNZRFFPI,BNFVZNVFRFNPF,20190615193711,002,000,ION
ZNUVNFUOO,BNFVZNLNFVOPO,20190615193711,002,000,ION
IIFVFLRPROU,BNFVZNPFUIOPP,20190615193710,002,000,II
ILFFRLUPROU,BNFVZNNIULORV,20190615193709,002,000,IL
OOFVZPIUZRLRP,BURVZNZLRIOVZ,20190615193709,002,000,OO
LZRNOVRVNRI,BNFVZFNFPRUOF,20190615193708,002,000,LZ
IOIPIIUFRRON,BNFVZNFVNVOVZ,20190615193707,002,000,IOI
LLRPNURRNOOO,BNFVZNNIULNVF,20190615193707,002,000,LL
LNRPPUPRNRI,BURVZNNIULLPV,20190615193706,002,000,LN
NIVIIFORFZV,BNFVZNNIUOIZZ,20190615193705,002,000,NIVI
OOVNZPVZPIZFL,BNFVZNNIURLVZ,20190615193704,002,000,OO
ZNNNUVVVI,BNFVZNLFFILVN,20190615193703,002,000,ION
LURLPFFVFVP,BNFVZVUNIFPPN,20190615193702,002,000,LU
ZFPNFFUVI,BNFVZNNFFLPUU,20190615193701,002,000,ION
LPOROPURLVI,BNFVZNLPROLLL,20190615193700,002,000,LP
ZNPIVRIRZ,BURVDUZNZUUZIRPOVIRP,20190615193659,002,000,ION
LLRLLVPNPONU,BNFVZNOPIVIII,20190615193659,002,000,LL
IIROONLOOIU,BNFVZNNFFLPUU,20190615193658,002,000,II
ZNFIRVOUZ,BNFVZNFVPPZRF,20190615193658,002,000,ION
ZNUPFOVOV,BNFVZNLVNLVRP,20190615193657,002,000,ION
ZVZLLVONZ,BNFVZNLILLPPR,20190615193656,002,000,ION
ZFLNLRLNN,BNFVZVUVLOLPV,20190615193655,002,000,ION
ZNZZNNOOO,BNFVZNLRVPFNO,20190615193654,002,000,ION
IIFLINVFFIN,BNFVZNNIUOZNV,20190615193653,002,000,II
