IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
ZNROIVUVN,BNFVZFFZVZZVU,20190605103423,002,000,ION
ZRRZPNLNLILVR,BNUUZVUIRPFNV,20190605103423,002,000,ZRR
ZFRPRRFZF,BNFVZVOVZOVZF,20190605103422,002,000,ION
RZNONOOVUUU,BURVZNNIURIIU,20190605103422,002,000,R
IIZPIZPVVFN,BNFVZNROZPLVR,20190605103422,002,000,II
LUIRVOVRUNR,BNFVZNNIURURI,20190605103421,002,000,LU
VONPVIIRV,BNFVZVOFUILRP,20190605103421,002,000,ION
VNUNZVPRN,BNUUZNLIUURNV,20190605103421,002,000,ION
VNUINFIUL,BNUUZNFNLFPOO,20190605103421,002,000,ION
IPUZFPUVINLU,BNFVZFURIROIF,20190605103421,002,000,IPU
PUPVUURZV,BURVZNNNUZVPN,20190605103420,002,000,ION
VNUNZVPRN,BNUUZNFIUORZP,20190605103420,002,000,ION
PUPVUURZV,BURVZNZVZULNU,20190605103419,002,000,ION
IINPORFLPNZ,BNFVZFNIRUUNO,20190605103419,002,000,II
LNRPRNZLNNF,BURVZNPUZZNUR,20190605103419,002,000,LN
VNUIIORNZ,BNUUZNPPZLZZF,20190605103419,002,000,ION
IIRPRZVUFNN,BNFVZNIRVZRLI,20190605103418,002,000,II
IOIPUULZFNUPN,BNFVZNUVVLUFI,20190605103418,002,000,IOI
ZIINNIRFP,BNFVZNFLNIONF,20190605103418,002,000,ION
RZUVVLUIVPN,BURVZNNIUZFLN,20190605103418,002,000,R
ZNUILNIFO,BNFVZNUZZZILF,20190605103417,002,000,ION
ZNFLOILFP,BNFVZNNFFLPUU,20190605103417,002,000,ION
ILFUOLFOVRU,BNFVZFPZRPNNO,20190605103417,002,000,IL
ZIINLNNZP,BNUUZNNRIUULO,20190605103417,002,000,ION
ILFRIFLLRRU,BNFVZNLFIRROF,20190605103416,002,000,IL
ZNUUUFVPO,BNFVZNUUONZFF,20190605103416,002,000,ION
ZIRRNFPPL,BNUUDUZNVLFVILIOUIVU,20190605103416,002,000,ION
VFFPZPFUU,BNFVZVRZPLPVN,20190605103415,002,000,ION
VNUILNFUV,BNUUDUZNZUUZIRVUVLVI,20190605103415,002,000,ION
ZNONVFVLL,BNFVZNONVFVVI,20190605103415,002,000,ION
IVLPLOUOUPO,BNFVZFUZNPURO,20190605103414,002,000,IV
VVFNOPIUU,BNUUZNZVOVFIF,20190605103414,002,000,ION
VNUINNRVL,BNUUZNLZPZUUO,20190605103414,002,000,ION
LLNVFZPLVIIU,BNFVZNNIURRVF,20190605103413,002,000,LL
LNRZFONLOVU,BURVZNLFIVLFZ,20190605103412,002,000,LN
ILFNUONPLFV,BNFVZNNIULUIO,20190605103412,002,000,IL
ZFOOLONLO,BNFVZFUZRUUNVR,20190605103412,002,000,ION
IIFLZLOVPLV,BNFVZIUNIVPNL,20190605103412,002,000,II
VNNVUFZUP,BURVZNUPVFNLV,20190605103411,002,000,ION
ZIINLNNZP,BNUUZNUPLZVVR,20190605103411,002,000,ION
IIFURFNINPP,BNFVZFIUOIUZR,20190605103410,002,000,II
ZNPLFOLNN,BNFVZNLNZIFLL,20190605103410,002,000,ION
IIFLVPLNUZZ,BNFVZNNIULOZL,20190605103410,002,000,II
IUPPULIZN,BNFVZNRRLOIOF,20190605103409,002,000,ION
ZNZVNNRNV,BNFVZNZZRPUVN,20190605103409,002,000,ION
VNVFNZNRRZRP,BNFVZNZPOLPVU,20190605103408,002,000,VNV
LLROPOZUVRIF,BNFVZNNIUZZLO,20190605103408,002,000,LL
LLVUIPURPIUF,BNFVZNUIVOFLL,20190605103408,002,000,LL
ZILOIUONV,BNUUZNFLRIFOP,20190605103408,002,000,ION
ZIZILVRFL,BNFVZNRUZLLUL,20190605103407,002,000,ION
ZFVIPRZIN,BNFVZFZUZOFUV,20190605103407,002,000,ION
ZNLFFOINN,BNFVZNNZUPVLN,20190605103406,002,000,ION
IIRFPIOFZUI,BNFVZNNUFROUR,20190605103406,002,000,II
IOVFZNLRUOPV,BURVZNNIUOFUU,20190605103406,002,000,IOV
IIFUNRNLLOO,BNFVZNNIUPRPU,20190605103405,002,000,II
VNNVUFZUP,BURVZNFONIPOL,20190605103405,002,000,ION
LLROUIPFPZPZ,BNFVZNNIURFOO,20190605103405,002,000,LL
ZIZPFPNNU,BURVDUZNZUUZIZPFPNNO,20190605103404,002,000,ION
VIVPNNLUU,BNFVZFFIUFZNL,20190605103404,002,000,ION
