IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
ZNLIUZLZI,BNFVZNUUNROVO,20190605082638,002,000,ION
LZNOVUNFLNVOL,BNFVZNNIUZNOU,20190605082638,002,000,LZ
IIFRNFFZNPN,BNFVZFRPFLFFO,20190605082637,002,000,II
LIORRRRLVRF,BNFVZNFFFLRLZ,20190605082637,002,000,LI
LNVNRVNVFII,BURVZNNIUPORZ,20190605082636,002,000,LN
ZNFRVPUUI,BNFVZNNRPRIVP,20190605082635,002,000,ION
IOVFFNVORURU,BURVZNNIULRUU,20190605082634,002,000,IOV
ILFPLNNPFNV,BNFVZNNIUFILL,20190605082633,002,000,IL
IZIIOVURNNL,BNFVZNNIULRUL,20190605082632,002,000,IZ
NPOOIIUPFOI,BNFVZNOULVOUU,20190605082631,002,000,NPOO
LPFZLPUNFVV,BURVZNNIUPLLV,20190605082631,002,000,LP
ZNPRNIFLU,BNFVZFVZURULP,20190605082630,002,000,ION
ZNOINOOZZ,BURVZNURLIZPF,20190605082629,002,000,ION
ZNLRVOLZR,BNFVZNLVFZPIN,20190605082629,002,000,ION
ZNULZNUZF,BURVDUZNZUUZFIRPVLNN,20190605082628,002,000,ION
IOIPRRURURIU,BNFVZNLNRFZFZ,20190605082627,002,000,IOI
IIIVFONLLZN,BNFVZVROONNLF,20190605082627,002,000,II
IIFPFRPFNZI,BNFVZNNIUOPPL,20190605082626,002,000,II
IIRPURLIURF,BNFVZNNPROUNP,20190605082626,002,000,II
ZNZNUROFR,BNFVZNZNLFRII,20190605082625,002,000,ION
IIFVLPUONFO,BNFVZNUIVFPNI,20190605082624,002,000,II
VNNLONIFU,BNFVZFRZRNIPZ,20190605082624,002,000,ION
ILFUPPUZLIO,BNFVZNNIULVOP,20190605082623,002,000,IL
ZNIUFIFNN,BNFVZNNFFLPUU,20190605082622,002,000,ION
ZNFFPFRLU,BNFVZNRNOIIVV,20190605082621,002,000,ION
LZNORPUORRPRV,BURVDUZNZUUZFLUUFONP,20190605082621,002,000,LZ
ZFLFLNVNU,BNFVZFIOPFVNZ,20190605082620,002,000,ION
LZNRFVRNIUION,BNFVZNOVOOIUP,20190605082620,002,000,LZ
LPRIOVNUFIN,BNFVZNNIURIFL,20190605082619,002,000,LP
IOIPRFNNNOZU,BNFVZNNIUROPP,20190605082618,002,000,IOI
ILFLRPURVOI,BNFVZNNIUPFZU,20190605082617,002,000,IL
IVLRPOVZFLN,BNFVZNINNULIR,20190605082616,002,000,IV
LZNRIFPFPFPN,BNFVZNNIUOLIO,20190605082616,002,000,LZ
ZFVUUFRIV,BNFVZNZLNIUPI,20190605082615,002,000,ION
VVONZNPUU,BNUUZNNULOVON,20190605082615,002,000,ION
ZNRLOUOFR,BURVZNUVRNLPI,20190605082614,002,000,ION
ZFLZOVUIN,BNFVZFUZRURVLZ,20190605082613,002,000,ION
IOZPZOLFLFZV,BNFVZNZORLRPN,20190605082613,002,000,IOZ
ZNRNUZNZU,BNFVZNLOVZUUR,20190605082612,002,000,ION
ZNUNIIFNL,BNFVZVOVZORLN,20190605082611,002,000,ION
POVVOPFPVIR,BNFVZNLFOLUZZ,20190605082610,002,000,POV
IIFLIIFVZLU,BNFVZNVOPFIFL,20190605082610,002,000,II
ZNFILROVV,BNFVZNNFFLPUU,20190605082609,002,000,ION
LLVUVPORLLPI,BNFVZNZPZZZLV,20190605082608,002,000,LL
ILFUPVZOFON,BURVDUZNZUUZIZLIRRNN,20190605082607,002,000,IL
LZNORORLUIFFF,BNFVZNFLZUNZF,20190605082607,002,000,LZ
IOVFVNOOOIII,BNFVZNNIUZLIO,20190605082606,002,000,IOV
INVFIPLNVUU,BNFVZNNIULNUP,20190605082606,002,000,IN
ILFRZLPFLRZ,BNFVZNNIUZORU,20190605082605,002,000,IL
IIFOUROLNZZ,BNFVZNIROLPNP,20190605082604,002,000,II
ZNLUNLVZF,BURVZNFZRVPUP,20190605082603,002,000,ION
ZFVUULUIF,BNFVZNZNLLZPZ,20190605082602,002,000,ION
ZNLOZIPLO,BNFVZNUUVFOIN,20190605082602,002,000,ION
LIFZZNFVNFPVF,BNFVZFURNRNPO,20190605082601,002,000,LI
LURVNPRLFLL,BNFVZNNIUFOIU,20190605082600,002,000,LU
LZNRUVIILLVV,BNFVZNNIUFNZL,20190605082600,002,000,LZ
RZVONUOZRNZ,BURVZNNIUZUPO,20190605082559,002,000,R
ZNPOFOIUO,BNFVZNLUUOZUO,20190605082558,002,000,ION
IIFUZUFZURN,BNFVZFOFOLFNU,20190605082557,002,000,II
ZNLNULORF,BNFVZNNUPPNRI,20190605082557,002,000,ION
LURFVIVNZFR,BNFVZNNIUFZOP,20190605082556,002,000,LU
ZNRPRZUZV,BNFVZNPZRVPOF,20190605082555,002,000,ION
IIFLVONPOFV,BNFVZNVFRFLOI,20190605082554,002,000,II
LLRPUNOLPPIP,BNFVZFUFNFNUO,20190605082553,002,000,LL
ZNOVOPVVP,BNFVZNZIVNUFF,20190605082552,002,000,ION
ZFFRUZURI,BNFVZFUZRUUFVL,20190605082552,002,000,ION
ZVLLRRNFP,BNFVZFZLZUVPO,20190605082551,002,000,ION
IVLROIVNUIV,BURVZNNIURIVZ,20190605082550,002,000,IV
LNFNINZUOUI,BURVZNNIULOVP,20190605082550,002,000,LN
LZNOVNRULPPOV,BNFVZFLZVFFVN,20190605082549,002,000,LZ
LZNRFPULVILNZ,BNFVZNZFZPNZV,20190605082548,002,000,LZ
IUPPUOULU,BNFVZNPPIORFP,20190605082548,002,000,ION
IZUOLLLZLFFP,BNFVZVUUFUNLP,20190605082547,002,000,IZ
ZNZRPUUNU,BNFVZFUZRUUZVO,20190605082546,002,000,ION
IVZVFPVRUZ,BURVZNNIUFLOR,20190605082546,002,000,IV
ZRNOFVLLINNV,BNFVZNNIUFUPI,20190605082545,002,000,ZRN
LLRPNOIRUOPZ,BURVZNZROVIIL,20190605082544,002,000,LL
LURLUPOPIRR,BNFVZFPFNNZRL,20190605082544,002,000,LU
RZZNIZZNULP,BURVZNNIUZOLN,20190605082543,002,000,R
LNLLOONZPOR,BNFVZVRFOLNPN,20190605082542,002,000,LN
IOINLIRPPRP,BNFVZFLPPZOIV,20190605082542,002,000,IOI
IIFVLFPVZUI,BNFVZNPRIOVON,20190605082541,002,000,II
ZFPIZIFII,BNFVFUZFNRLPRPF,20190605082540,002,000,ION
IRFFOZOUP,BNFVZNPUVIVZV,20190605082540,002,000,ION
PFNIIPPPZZUVV,BURVZVUOFFOVN,20190605082539,002,000,PF
IIFLFFRPNPN,BNFVZNVONRUNV,20190605082538,002,000,II
VLLZVIVIUOUO,BNFVZNNIULRII,20190605082537,002,000,VLL
LURFZVRZPIZ,BURVZNFIONURI,20190605082536,002,000,LU
ILFRIIPLPPI,BNFVZNNIUOOPP,20190605082535,002,000,IL
ZFIIPVUFZ,BNFVZFUZRUNPZN,20190605082534,002,000,ION
INFNNZFRLRF,BNFVZNNIUZNFN,20190605082534,002,000,IN
IUFZPZZNOOOP,BNFVZNNIUZIVV,20190605082532,002,000,IU
VFVUPOIPV,BNUUDUZNVLFVFVPPZUIN,20190605082531,002,000,ION
ZNFUVLONO,BURVZNPPPRIZU,20190605082530,002,000,ION
ILFIUIUUVRNUULFVU,BNFVZNNIULFUV,20190605082530,002,000,IL
LURINOLILIU,BNFVZNNIULPNR,20190605082529,002,000,LU
ILFRVLIIZVF,BNFVZFIZOPPOI,20190605082528,002,000,IL
ZNPRPRRVF,BNFVZNOLOLURO,20190605082527,002,000,ION
LURINOLILIU,BURVZNNIULPNR,20190605082527,002,000,LU
ZNRVLOIRR,BNFVZNOLNPZPF,20190605082526,002,000,ION
ZNOPORNFR,BNFVZNVFVULOO,20190605082525,002,000,ION
VRPVOORNLVV,BNFVZNFRORIOZ,20190605082524,002,000,VR
ZNRLPNFVI,BNFVZNZIUFPUN,20190605082524,002,000,ION
LURINOLILIU,BNFVZNNIULPNR,20190605082523,002,000,LU
VLLZVIOIVOUF,BNFVZNNIUFUVN,20190605082523,002,000,VLL
ILFOPVLPUNR,BNFVZNZZVIOVP,20190605082522,002,000,IL
ZFOUOVUFL,BNFVZNIPOPIUI,20190605082521,002,000,ION
LFRFRRFNLFN,BNFVZNNIUOURO,20190605082520,002,000,LF
ZNVZUOVIV,BURVZNUNPRIPN,20190605082520,002,000,ION
IZILROFOUZNL,BURVZNNIUFLFV,20190605082519,002,000,IZ
ILFPLNNPFNV,BNFVZNNIUFPUN,20190605082519,002,000,IL
ZFLUUUZZN,BNFVZFOFRNIPN,20190605082518,002,000,ION
ZNPZNLUZF,BNFVZNPZNVNOF,20190605082517,002,000,ION
IOPLUURIPFOP,BNFVZFLFIIIOP,20190605082516,002,000,IOP
LPOUZULRFPO,BNFVZNUVLLZUL,20190605082516,002,000,LP
ZFUNOUOLZ,BNFVZNZRZLVRO,20190605082515,002,000,ION
ILFNZRVVVUN,BNFVZNNIULIIU,20190605082514,002,000,IL
IIFIINIIINR,BNFVZNULFZNRU,20190605082513,002,000,II
ZNNUPUNNZ,BNFVZNZPUFLIO,20190605082512,002,000,ION
IPOOIPZUZRRN,BNFVZFPZZLOVV,20190605082511,002,000,IPO
ILFFVZZUZNN,BURVZNNIUPOFP,20190605082510,002,000,IL
IIFUIIVRNVR,BNFVZNRVUNIPN,20190605082510,002,000,II
ZIOZPFOVO,BNFVZNNIUORPL,20190605082510,002,000,ION
IIFRFIZOPLZ,BNFVZNZUPZLNL,20190605082508,002,000,II
LUROZFPZZLL,BNFVZVUNVOIZN,20190605082508,002,000,LU
ILFVRLIZOFU,BNFVZNRVLPRUR,20190605082507,002,000,IL
IVLPOUPUIOR,BURVZNNIULOVF,20190605082507,002,000,IV
IIFVPULRLON,BNFVZNVRZLRUL,20190605082506,002,000,II
ZNPPUVUFZ,BNFVZNPPZUULP,20190605082505,002,000,ION
ILFPORORFOR,BNFVZNRIINFOV,20190605082505,002,000,IL
ZNRIUVPPP,BNFVZNRLOUINF,20190605082504,002,000,ION
IZILRFVLOLIU,BNFVZNUPFIVLZ,20190605082502,002,000,IZ
IZUOPOZRLUZ,BNFVZNNIURLNR,20190605082501,002,000,IZ
ZNUUIUFPZ,BURVZNPZUUONL,20190605082459,002,000,ION
PFVPFUVIIUUR,BURVZNNIUFONZ,20190605082459,002,000,PF
IIFNPLNVRUF,BNFVZNFUPPURO,20190605082458,002,000,II
ZNLVPIOLU,BNFVZNRIULVUV,20190605082457,002,000,ION
LOOIOIZZFI,BNFVZNNIUPZOI,20190605082457,002,000,LO
ZNPIVZVVNINO,BNFVZNNIUOVNP,20190605082456,002,000,ZN
LZNOVURVFPURV,BNFVZFOOPZZZI,20190605082455,002,000,LZ
ZNFVVUULZ,BNFVZNZFOFOFO,20190605082454,002,000,ION
