IUVFONULINNI,BURVDUZNZUUZIFFPNRUU,20190605235956,002,000,IU
LPFUFFFRZNR,BNFVZNLLIPLNF,20190605130616,002,000,LP
IINFLNLNNRN,BURVDUZNVLFVVZZPIIFP,20190605130616,002,000,II
NPOOIIUPFOI,BURVDUZNZUUZVZUZFIUU,20190605130616,002,000,NPOO
VOIIRPVNV,BURVZNNIULVIF,20190605130615,002,000,ION
VNUINFIUL,BNUUZNURIUPOO,20190605130615,002,000,ION
IIFFFPFPUUL,BNFVZNNIURNZZ,20190605130615,002,000,II
LLRRURZLPOPF,BNFVZFURIOULF,20190605130615,002,000,LL
VNUIUZIFF,BNUUZNLFLROPO,20190605130614,002,000,ION
VNUILIRRO,BNUUZNUFIOINL,20190605130614,002,000,ION
ZIVFNRRVF,BNFVZNNFFLPUU,20190605130613,002,000,ION
VNUIVUOVI,BNUUZNZZZRIFU,20190605130613,002,000,ION
NPOOIIUPFOI,BNFVZNRRZOOVU,20190605130613,002,000,NPOO
IZILPFUUVZOI,BNFVZNNIUPZFP,20190605130612,002,000,IZ
ZIINLNNZP,BNUUZNPOVRUPU,20190605130612,002,000,ION
VVUIUZPRU,BNUUZNLUIOUFL,20190605130612,002,000,ION
ZIPVRNRFN,BNFVZNIOOOLZV,20190605130611,002,000,ION
VNUIVNOUL,BNUUZNFULZZUI,20190605130611,002,000,ION
VNUILIRRO,BNUUZNURIVRPU,20190605130611,002,000,ION
ZNZVPOPPI,BNFVZNFFROPRN,20190605130610,002,000,ION
ZNVLOILVU,BNFVZNLFPVFRF,20190605130610,002,000,ION
LZNOVILOOVPPU,BNFVZNNIUZNNF,20190605130610,002,000,LZ
ZILROFFZL,BNFVZFUZRUFNIU,20190605130609,002,000,ION
VNUIUZIFF,BNUUZNVLOPUOR,20190605130609,002,000,ION
ZIORPUZZR,BURVZNFRONRPP,20190605130609,002,000,ION
ZNVORPFIV,BNFVZNNZVPFFP,20190605130608,002,000,ION
VNUINNRVL,BNUUZNOPPIUII,20190605130608,002,000,ION
LUROPLFUZRR,BURVDUZNVLOVOIVOLORI,20190605130608,002,000,LU
ZNFFOVULP,BNFVFUZNZUVVVZZ,20190605130607,002,000,ION
VNUIUPUIO,BNUUZNNOZNRLU,20190605130607,002,000,ION
IIFUIZUUFZZ,BNFVZNNIUFLRZ,20190605130607,002,000,II
VNULVNVVL,BNUUZNRZIFNZV,20190605130607,002,000,ION
VNUILIRRO,BNUUZNFUIZUVP,20190605130606,002,000,ION
VVUIUZPRN,BNUUZNIOIPPNI,20190605130606,002,000,ION
IIFRNVPLZUL,BNFVZNLFINUUN,20190605130606,002,000,II
IIFPFPIVIFI,BURVZNOIUZZPP,20190605130605,002,000,II
ZNVZPFFPZ,BNFVZNOPUVUIR,20190605130604,002,000,ION
VNIZIIUZU,BNUUZNRNZOIFF,20190605130604,002,000,ION
ZIFOLUNLV,BNUUZNILFFFII,20190605130604,002,000,ION
ZFNRFZRVU,BURVDUZNVFVVOPZLNVPN,20190605130603,002,000,ION
IUUIUNFNI,BNUUDUZNVLFVNZIPVUZV,20190605130603,002,000,ION
LLRPVLLOFPVF,BNFVZNRNZOLRL,20190605130602,002,000,LL
ZNOLRUUVU,BNFVZNFUVFOVP,20190605130602,002,000,ION
LLVUPRFVPIPL,BNFVZNNOLLOPR,20190605130602,002,000,LL
